"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,1140,1886.5,87.7387314177345,9397.24689202872
"2027/2028",2028,123,123,100,1042,1733.5,85.2860772538061,10297.4270642179
"2028/2029",2029,123,123,100,1244,2028,90.1554098243232,7702.02616716805
"2029/2030",2030,123,123,100,991,1756.5,87.0232217533157,10547.9608531585
"2030/2031",2031,123,123,100,1179,1895.5,87.3036881722446,8669.52139795222
"2031/2032",2032,123,123,100,954,1940,90.6207186462316,9361.99900998757
"2032/2033",2033,123,123,100,1319,2043.5,91.1677245846286,7160.33280597022
"2033/2034",2034,123,123,100,1141,1865,88.0453295272673,9240.10178094264
"2034/2035",2035,123,123,100,978,1831,85.895666304451,10599.3159990665
"2035/2036",2036,123,123,100,1062,1951,89.1833773635271,9260.8072569659
"2036/2037",2037,123,123,100,1132,1785,84.2545434407084,10206.9999057623
"2037/2038",2038,123,123,100,1252,1912.5,90.8246648336317,7935.72073175851
"2038/2039",2039,123,123,100,1086,1852,86.3520067050931,9945.32702450687
"2039/2040",2040,123,123,100,1049,1851.5,88.6656830112643,9488.07633040426
"2040/2041",2041,123,123,100,1148,1923.5,88.8953647308763,9129.82255315781
"2041/2042",2042,123,123,100,1216,1964,89.8283118297923,8450.96866505593
"2042/2043",2043,123,123,100,1105,1905,88.7356414089336,9376.03505387343
"2043/2044",2044,123,123,100,1091,1882.5,88.1098261767047,9571.05234729173
"2044/2045",2045,123,123,100,937,1887.5,90.0782432704909,10069.4031336517
"2045/2046",2046,123,123,100,855,1779,85.9829947636135,11264.5282509276
"2046/2047",2047,123,123,100,1018,1849.5,87.2425638922805,10215.550384718
"2047/2048",2048,123,123,100,1067,1838.5,90.7669560123832,9265.37760183774
"2048/2049",2049,123,123,100,1209,1892.5,87.6628686719969,8577.06956724916
"2049/2050",2050,123,123,100,1145,1732.5,84.9940065504697,9445.27234435873
"2050/2051",2051,123,123,100,1240,1885,87.6187713508543,8764.79123755638
"2051/2052",2052,123,123,100,1333,2008,90.7662647873949,7318.42617284041
"2052/2053",2053,123,123,100,1185,1885,90.0245215004616,7988.16936885798
"2053/2054",2054,123,123,100,1206,1926.5,87.0264445789826,8813.18650175817
"2054/2055",2055,123,123,100,1211,1920.5,91.4040862686743,8328.22773402045
"2055/2056",2056,123,123,100,1247,1913.5,90.8017383828901,7576.54220216954
"2056/2057",2057,123,123,100,1395,2070.5,90.1619180888665,7670.63555875607
"2057/2058",2058,123,123,100,1245,1913,89.5163530052978,7814.4948266237
"2058/2059",2059,123,123,100,1098,1910.5,88.4259267009347,9022.67369984696
"2059/2060",2060,123,123,100,1192,1808.5,88.3439515485279,8886.03395968489
"2060/2061",2061,123,123,100,1127,1889,87.8748330952494,8788.56520997593
"2061/2062",2062,123,123,100,1288,1998,90.3498252965837,7638.33663452044
"2062/2063",2063,123,123,100,1160,1913.5,86.3676050005779,9183.1409459468
"2063/2064",2064,123,123,100,1258,1914.5,88.3021815997381,7746.61660618195
"2064/2065",2065,123,123,100,1092,1944.5,90.2176167610451,9432.41624314524
"2065/2066",2066,123,123,100,1127,1763,87.266031377425,9807.12998951878
"2066/2067",2067,123,123,100,1158,1977,92.0749479824535,7905.27087849006
"2067/2068",2068,123,123,100,1092,1854.5,87.2693886018114,9740.77051706519
"2068/2069",2069,123,123,100,927,1705.5,83.5322101422316,11234.3602856128
"2069/2070",2070,123,123,100,1095,1888.5,88.4416926421636,9462.49540735967
"2070/2071",2071,123,123,100,1325,2012.5,92.1815287878071,7077.44534537848
"2071/2072",2072,123,123,100,1307,2006.5,90.7211482905404,7672.0753224697
"2072/2073",2073,123,123,100,1229,1846,86.5604259336942,8246.34843245801
"2073/2074",2074,123,123,100,1523,2116.5,93.2752670566806,5793.45976854023
"2074/2075",2075,123,123,100,1317,2065,92.5993122732725,7250.61836753134
"2075/2076",2076,123,123,100,1186,1899.5,89.8496454622382,9069.70013751276
"2076/2077",2077,123,123,100,1180,1780.5,83.901681757352,10120.1522294283
"2077/2078",2078,123,123,100,1209,1939.5,91.4176431743017,7824.63097574003
"2078/2079",2079,123,123,100,1240,1938,89.3617804477362,8419.09916144796
"2079/2080",2080,123,123,100,1097,1878.5,86.9463260055873,9168.4358637007
"2080/2081",2081,123,123,100,1357,1970,89.3733208345129,7119.94402456097
"2081/2082",2082,123,123,100,1264,1925,90.6891343000261,7565.48593877163
"2082/2083",2083,123,123,100,1183,1966,89.4034943316201,8628.91357382387
"2083/2084",2084,123,123,100,1206,1887.5,85.5333100037624,9297.7935042372
"2084/2085",2085,123,123,100,1202,1795,85.0039305805149,9622.61413291376
"2085/2086",2086,123,123,100,967,1809.5,85.7309343030629,10523.0706337569
"2086/2087",2087,123,123,100,1266,1873.5,90.2174387833875,7705.4345567273
"2087/2088",2088,123,123,100,1068,1864.5,87.4799637091637,9203.0518044075
"2088/2089",2089,123,123,100,1243,1939.5,90.6280648974389,8117.55232790858
"2089/2090",2090,123,123,100,1206,1979,89.0737828857582,8453.24838705175
"2090/2091",2091,123,123,100,1241,2112.5,91.7664169014988,7797.51540308073
"2091/2092",2092,123,123,100,1150,1905,90.3740452988877,8416.4134486448
"2092/2093",2093,123,123,100,874,1680.5,83.4520139640208,11948.3640716169
"2093/2094",2094,123,123,100,941,1932,90.6942544398698,9844.2014387995
"2094/2095",2095,123,123,100,1284,1835.5,86.546239711095,8871.66168860625
"2095/2096",2096,123,123,100,1341,2141,92.1695851911645,7074.20904451702
"2096/2097",2097,123,123,100,1000,1835,88.6460210170571,9568.69807494152
"2097/2098",2098,123,123,100,1053,1935.5,89.0035192211308,9114.08668604493
"2098/2099",2099,123,123,100,1205,1890,89.7281590182301,8119.16320067178
"2099/2100",2100,123,123,100,1048,1851.5,87.3321310062911,10072.4152227957
