"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,34966.1166526383
"2000/2001",2001,123,123,100,0,-2950,0,34126.6380584177
"2001/2002",2002,123,123,100,0,-2947,0,34160.0997651739
"2002/2003",2003,123,123,100,0,-2951,0,35086.6424708784
"2003/2004",2004,123,123,100,0,-2952,0,34670.5287432836
"2004/2005",2005,123,123,100,0,-2950,0,34056.4985088443
"2005/2006",2006,123,123,100,0,-2949.5,0,34487.669475513
"2006/2007",2007,123,123,100,0,-2952,0,35154.853758079
"2007/2008",2008,123,123,100,0,-2952,0,33814.2869604524
"2008/2009",2009,123,123,100,0,-2951.5,0,34449.464213796
"2009/2010",2010,123,123,100,0,-2952,0,35953.5477129105
"2010/2011",2011,123,123,100,0,-2952,0,33700.6933379302
"2011/2012",2012,123,123,100,0,-2950,0,35241.7086441361
"2012/2013",2013,123,123,100,0,-2952,0,35849.4838530191
"2013/2014",2014,123,123,100,0,-2952,0,33866.8476396613
"2014/2015",2015,123,123,100,0,-2950.5,0,34337.4965556625
"2015/2016",2016,123,123,100,0,-2952,0,33682.0796889875
"2016/2017",2017,123,123,100,0,-2952,0,32333.6103017286
"2017/2018",2018,123,123,100,0,-2952,0,33251.1184121592
"2018/2019",2019,123,123,100,0,-2937.5,0,35715.3845968866
"2019/2020",2020,123,123,100,0,-2952,0,34895.5460714735
"2020/2021",2021,123,123,100,0,-2949.5,0,34570.6213840204
"2021/2022",2022,123,123,100,0,-2952,0,33701.6152503369
"2022/2023",2023,123,123,100,0,-2943,0,33184.009208068
"2023/2024",2024,123,123,100,0,-2952,0,34892.2015677793
"2024/2025",2025,123,123,100,0,-2950,0,34413.916925557
"2025/2026",2026,123,123,100,0,-2950.5,0,34270.0560459131
"2026/2027",2027,123,123,100,0,-2952,0,33009.8784119268
"2027/2028",2028,123,123,100,0,-2952,0,33532.7419020291
"2028/2029",2029,123,123,100,0,-2941,0,35678.8164887526
"2029/2030",2030,123,123,100,0,-2938.5,0,32829.4303448149
"2030/2031",2031,123,123,100,0,-2951,0,35301.5855146884
"2031/2032",2032,123,123,100,0,-2951.5,0,33978.8579079281
"2032/2033",2033,123,123,100,0,-2950,0,35770.4620545185
"2033/2034",2034,123,123,100,0,-2952,0,34431.2017056793
"2034/2035",2035,123,123,100,0,-2952,0,32978.5183289708
"2035/2036",2036,123,123,100,0,-2952,0,34247.28316683
"2036/2037",2037,123,123,100,0,-2952,0,33812.9336172785
"2037/2038",2038,123,123,100,0,-2949.5,0,35423.2723657065
"2038/2039",2039,123,123,100,0,-2952,0,32955.1792918406
"2039/2040",2040,123,123,100,0,-2952,0,33634.684945412
"2040/2041",2041,123,123,100,0,-2952,0,33927.5439625238
"2041/2042",2042,123,123,100,0,-2952,0,34579.0435105246
"2042/2043",2043,123,123,100,0,-2952,0,33874.1042672987
"2043/2044",2044,123,123,100,0,-2952,0,34204.9262633175
"2044/2045",2045,123,123,100,0,-2952,0,33097.5537760784
"2045/2046",2046,123,123,100,0,-2951.5,0,33127.8715031478
"2046/2047",2047,123,123,100,0,-2952,0,32933.6298318994
"2047/2048",2048,123,123,100,0,-2944.5,0,34187.5847388604
"2048/2049",2049,123,123,100,0,-2952,0,35598.9023419782
"2049/2050",2050,123,123,100,0,-2947,0,34753.8239935543
"2050/2051",2051,123,123,100,0,-2952,0,35457.8842132175
"2051/2052",2052,123,123,100,0,-2943.5,0,35689.7573165502
"2052/2053",2053,123,123,100,0,-2952,0,35394.6421044329
"2053/2054",2054,123,123,100,0,-2952,0,34909.8371001566
"2054/2055",2055,123,123,100,0,-2952,0,34512.8843021607
"2055/2056",2056,123,123,100,0,-2950.5,0,35447.5286610052
"2056/2057",2057,123,123,100,0,-2952,0,35938.2209013458
"2057/2058",2058,123,123,100,0,-2947,0,34662.3451793976
"2058/2059",2059,123,123,100,0,-2952,0,34299.672186112
"2059/2060",2060,123,123,100,0,-2951,0,34268.0982630681
"2060/2061",2061,123,123,100,0,-2946,0,33727.9364882316
"2061/2062",2062,123,123,100,0,-2952,0,35402.2898022765
"2062/2063",2063,123,123,100,0,-2952,0,34149.3215831742
"2063/2064",2064,123,123,100,0,-2944,0,35531.057646621
"2064/2065",2065,123,123,100,0,-2952,0,33220.0605392065
"2065/2066",2066,123,123,100,0,-2952,0,33893.7663535234
"2066/2067",2067,123,123,100,0,-2952,0,34758.5411830908
"2067/2068",2068,123,123,100,0,-2949.5,0,34074.9037858704
"2068/2069",2069,123,123,100,0,-2952,0,32212.9828591663
"2069/2070",2070,123,123,100,0,-2952,0,33329.8513833573
"2070/2071",2071,123,123,100,0,-2952,0,35831.1193237826
"2071/2072",2072,123,123,100,0,-2952,0,35139.0520090405
"2072/2073",2073,123,123,100,0,-2942.5,0,35406.7426723614
