"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,885,1508,76.2952658604913,14068.0771617053
"2000/2001",2001,123,123,100,902,1422,75.6308332916681,13881.936036978
"2001/2002",2002,123,123,100,847,1563.5,80.057451598779,13595.7083448106
"2002/2003",2003,123,123,100,824,1430.5,73.7330532583568,14770.8714587279
"2003/2004",2004,123,123,100,845,1483,75.4363454160201,14576.8384582729
"2004/2005",2005,123,123,100,965,1572,75.9743758518335,13495.0070489107
"2005/2006",2006,123,123,100,924,1436,74.0463602929002,14084.4120875503
"2006/2007",2007,123,123,100,842,1532.5,76.5626397801171,14282.3257203815
"2007/2008",2008,123,123,100,1178,1734.5,79.9932705494339,11770.1206650127
"2008/2009",2009,123,123,100,870,1465.5,75.0057737739496,14351.2084902884
"2009/2010",2010,123,123,100,821,1397,70.2269190288437,15516.203100394
"2010/2011",2011,123,123,100,1079,1585.5,76.3089566384233,13129.380047206
"2011/2012",2012,123,123,100,873,1385.5,73.0886281478358,14710.289183561
"2012/2013",2013,123,123,100,724,1315.5,73.7948678010907,15821.9910588779
"2013/2014",2014,123,123,100,995,1520.5,77.755714318808,13397.020981445
"2014/2015",2015,123,123,100,922,1543,77.1965337759559,13347.977434542
"2015/2016",2016,123,123,100,945,1635.5,81.5887947682804,12515.2544472041
"2016/2017",2017,123,123,100,1237,1792.5,81.895144690483,10716.6372853313
"2017/2018",2018,123,123,100,1008,1452,78.5390927454594,12962.4254517183
"2018/2019",2019,123,123,100,748,1393,72.3401293047446,15328.1527266444
"2019/2020",2020,123,123,100,976,1490,73.3318886377745,14163.2085289161
"2020/2021",2021,123,123,100,935,1538,75.4005270690818,13915.253169168
"2021/2022",2022,123,123,100,1082,1647.5,78.8541218464638,12250.7083835923
"2022/2023",2023,123,123,100,1052,1613.5,80.2754518591819,12685.3024359543
"2023/2024",2024,123,123,100,878,1561,75.4188555219766,14054.4541658892
"2024/2025",2025,123,123,100,1091,1654.5,80.1658955668181,12381.7087708721
"2025/2026",2026,123,123,100,910,1530,76.5091296774781,13300.3548665754
"2026/2027",2027,123,123,100,897,1641.5,81.9930583289361,12551.7322114613
"2027/2028",2028,123,123,100,1061,1718.5,79.5161020812166,12155.4150241478
"2028/2029",2029,123,123,100,768,1320.5,70.8701392525363,15600.3927188269
"2029/2030",2030,123,123,100,1068,1754,81.4579010025705,11728.5320168198
"2030/2031",2031,123,123,100,899,1374,73.8413114319806,14873.014459074
"2031/2032",2032,123,123,100,1052,1600.5,77.5790377157787,13353.0945890322
"2032/2033",2033,123,123,100,735,1261.5,71.6530285958693,16282.4251904823
"2033/2034",2034,123,123,100,954,1602.5,77.2216368183026,13360.7121387222
"2034/2035",2035,123,123,100,1004,1654.5,79.2531029322813,11899.473213058
