"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1194,1031.5,65.9165500157508,11535.0020277439
"2000/2001",2001,123,123,100,1179,1076.5,69.379723402317,12178.7236437225
"2001/2002",2002,123,123,100,1140,1073.5,71.9121324922966,11978.0082894042
"2002/2003",2003,123,123,100,1186,1021,65.6770583079659,11107.8050735187
"2003/2004",2004,123,123,100,1112,1104,71.6436114675,10880.4863752844
"2004/2005",2005,123,123,100,1119,984,65.0195961765268,12508.3397586361
"2005/2006",2006,123,123,100,1111,1022.5,71.3271514655031,11856.9444340448
"2006/2007",2007,123,123,100,1060,923.5,65.5899940211344,11818.0114539848
"2007/2008",2008,123,123,100,1115,855,56.0720643028244,14163.420918469
"2008/2009",2009,123,123,100,1107,969,64.5695931212273,12015.7637839924
"2009/2010",2010,123,123,100,1238,1082,72.8059248809766,9991.05020362453
"2010/2011",2011,123,123,100,1210,1192,73.4178817249941,11885.9956539308
"2011/2012",2012,123,123,100,1176,1037.5,66.6759980203472,11502.9900129737
"2012/2013",2013,123,123,100,1183,1093,72.6184056005993,10111.8384241222
"2013/2014",2014,123,123,100,1106,1004,67.592184911078,12610.1186434056
"2014/2015",2015,123,123,100,1112,906.5,64.5036139501026,12844.6301215065
"2015/2016",2016,123,123,100,1176,1039.5,66.4222609928486,13010.9926068808
"2016/2017",2017,123,123,100,1035,938,61.4097832255814,14811.9122870991
"2017/2018",2018,123,123,100,1141,1018,61.4886529540338,13388.9576790044
"2018/2019",2019,123,123,100,1019,901.5,65.7025766063446,11304.5764652905
"2019/2020",2020,123,123,100,1174,1039,69.846049717815,11748.4042787473
"2020/2021",2021,123,123,100,1155,1037,69.6565537780962,11623.4922520472
"2021/2022",2022,123,123,100,1236,987.5,59.9313459010905,13491.536257023
"2022/2023",2023,123,123,100,1104,1085,69.0150355235837,12633.9932284399
"2023/2024",2024,123,123,100,1094,927,65.2527934637942,12157.9749249155
"2024/2025",2025,123,123,100,1138,965,60.6905350287816,12749.7536912467
"2025/2026",2026,123,123,100,1079,928.5,63.9831810375695,12719.9413585076
"2026/2027",2027,123,123,100,1075,913.5,63.7239232315005,13936.802107214
"2027/2028",2028,123,123,100,1111,894.5,62.1830288030355,13779.7531736023
"2028/2029",2029,123,123,100,1235,1178,75.2895530396477,9733.5697857365
"2029/2030",2030,123,123,100,1058,910,61.8998325172065,14448.0002275365
"2030/2031",2031,123,123,100,1239,1081,68.4166086507457,10903.5745461811
"2031/2032",2032,123,123,100,1254,1198.5,70.8574981005681,11628.0055514304
"2032/2033",2033,123,123,100,1268,1127.5,72.3233109738894,9645.90569370659
"2033/2034",2034,123,123,100,1097,1008,65.5671641045187,12249.1410440165
"2034/2035",2035,123,123,100,1139,966.5,63.2849208277967,13904.7307080841
"2035/2036",2036,123,123,100,1228,1239,72.028666758993,11047.2933325348
"2036/2037",2037,123,123,100,1078,846,57.5419530549634,13705.6296268273
"2037/2038",2038,123,123,100,1206,1032,66.3851824695284,10957.3398824953
"2038/2039",2039,123,123,100,1135,949,64.8151168350078,13630.5587383294
"2039/2040",2040,123,123,100,1113,1008.5,66.9133649509199,12753.0912158513
"2040/2041",2041,123,123,100,1067,964.5,68.1135063952802,12760.1785804965
"2041/2042",2042,123,123,100,1250,1025,67.9401426309564,11920.6789975734
"2042/2043",2043,123,123,100,1103,1056,72.7834626780086,12011.0578359901
"2043/2044",2044,123,123,100,1142,1026,67.8751093119986,12132.5317047685
"2044/2045",2045,123,123,100,1187,1106,67.5168195069159,13041.956134412
"2045/2046",2046,123,123,100,1151,1069.5,63.3816174879312,13588.3616357432
"2046/2047",2047,123,123,100,1133,957,63.3040075169438,14120.0735382121
"2047/2048",2048,123,123,100,1191,1069.5,70.407338810036,12163.2722667577
"2048/2049",2049,123,123,100,1107,1003.5,66.7493311321923,10670.7767647766
"2049/2050",2050,123,123,100,979,851.5,60.4967731624511,12500.1294338359
"2050/2051",2051,123,123,100,1148,988.5,66.3267538145546,11086.4983776514
"2051/2052",2052,123,123,100,1185,1059,71.557780108853,10287.0344070741
"2052/2053",2053,123,123,100,1148,1109.5,70.6321079382769,10585.5957694901
"2053/2054",2054,123,123,100,1230,1066.5,70.5617171261074,11084.5640107398
"2054/2055",2055,123,123,100,1148,1037,72.4476594081625,11532.6209555324
"2055/2056",2056,123,123,100,1120,1065,70.992825208521,10401.3327875612
"2056/2057",2057,123,123,100,1146,1074,71.7249607021413,9881.54136075545
"2057/2058",2058,123,123,100,1136,939.5,70.2202939962626,11941.7174688764
"2058/2059",2059,123,123,100,1178,1038,64.1276683433562,12443.6892786073
"2059/2060",2060,123,123,100,1055,919.5,66.8038189252184,12608.0302712843
"2060/2061",2061,123,123,100,1094,1064.5,71.1441187118562,11864.7705242587
"2061/2062",2062,123,123,100,1190,1088,72.9948803743519,9886.63084514998
"2062/2063",2063,123,123,100,1213,1021.5,66.6329464538048,12427.2662930796
"2063/2064",2064,123,123,100,1143,1037,68.9597770158498,10581.4214904681
"2064/2065",2065,123,123,100,1162,959,61.9030621005541,13667.4233815847
"2065/2066",2066,123,123,100,1027,845.5,60.8737253992949,13445.4603809277
"2066/2067",2067,123,123,100,1195,1140,75.6511479296942,10758.3255523713
"2067/2068",2068,123,123,100,1146,980.5,62.3586901059371,12829.9570453679
"2068/2069",2069,123,123,100,1050,816,58.4763606320139,15565.6328120921
"2069/2070",2070,123,123,100,1090,973.5,66.1888942270798,13119.4796339506
"2070/2071",2071,123,123,100,1147,1084.5,71.7887291384122,9785.22970198747
"2071/2072",2072,123,123,100,1222,1102.5,70.0740529431841,11052.4061179226
"2072/2073",2073,123,123,100,1072,887,62.4020510577857,11712.2365042102
