"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,308,540.5,44.2231033903576,23845.8976687581
"2000/2001",2001,123,123,100,335,417.5,39.313174842206,24789.9527188793
"2001/2002",2002,123,123,100,383,522,43.4617054668035,23887.0676129541
"2002/2003",2003,123,123,100,364,593,46.587252358335,23397.3646042462
"2003/2004",2004,123,123,100,353,555,44.8767740527567,23844.0143779183
"2004/2005",2005,123,123,100,326,451.5,41.4961593256459,24346.7962703052
"2005/2006",2006,123,123,100,349,436.5,44.4021907026495,24817.9105401917
"2006/2007",2007,123,123,100,368,503,45.0341913645686,23962.2016486898
"2007/2008",2008,123,123,100,362,438.5,36.6715132176797,24525.5849055668
"2008/2009",2009,123,123,100,435,532.5,46.6952110509843,23655.0247351897
"2009/2010",2010,123,123,100,325,661.5,51.5282023744741,22618.1596027199
"2010/2011",2011,123,123,100,280,389,44.2073668828797,25048.7238064918
"2011/2012",2012,123,123,100,324,539.5,45.5782999796703,23596.8290488389
"2012/2013",2013,123,123,100,349,678,48.6252790955388,22727.9618051806
"2013/2014",2014,123,123,100,355,444,40.8571982402182,24608.6095966497
"2014/2015",2015,123,123,100,386,513,41.3042239047686,23614.5025889163
"2015/2016",2016,123,123,100,341,476.5,42.9529705985319,24165.3088371535
"2016/2017",2017,123,123,100,320,257.5,31.6641486008567,26187.7558940102
"2017/2018",2018,123,123,100,260,257.5,38.7008377679392,26306.2942778564
"2018/2019",2019,123,123,100,449,571,45.8619602158351,23098.1910302343
"2019/2020",2020,123,123,100,418,573.5,43.1207472176729,23407.7352454271
"2020/2021",2021,123,123,100,323,569.5,47.1558248695026,23484.1196427378
"2021/2022",2022,123,123,100,312,424,36.4020497506672,24794.552491955
"2022/2023",2023,123,123,100,248,237,33.4787933204911,26289.9559381949
"2023/2024",2024,123,123,100,493,673,44.9819750708011,22629.0112942648
"2024/2025",2025,123,123,100,338,423,39.132261517495,24618.2193027926
"2025/2026",2026,123,123,100,350,452,43.0234136760114,24530.272157487
"2026/2027",2027,123,123,100,389,473.5,42.2497918462118,24314.4921571561
"2027/2028",2028,123,123,100,377,395.5,37.4277324293873,24834.7627796456
"2028/2029",2029,123,123,100,321,627,48.9809173431704,22743.7783283666
"2029/2030",2030,123,123,100,374,342,31.8914562124351,25330.9670692105
"2030/2031",2031,123,123,100,302,582,47.8702826820165,23315.0529099917
"2031/2032",2032,123,123,100,263,348.5,42.2643372754883,25371.9073732668
"2032/2033",2033,123,123,100,331,735,54.1075420389309,21823.9131221613
"2033/2034",2034,123,123,100,376,522,40.2737434540129,23766.7753329505
"2034/2035",2035,123,123,100,300,241,32.7043430739757,26540.9385973243
"2035/2036",2036,123,123,100,186,362.5,35.5521934818078,25309.8831919883
"2036/2037",2037,123,123,100,318,477,38.6524724316591,24204.5017677862
"2037/2038",2038,123,123,100,415,675.5,48.2670349061559,22260.7243587985
"2038/2039",2039,123,123,100,367,474,38.1848659420516,24318.5209035962
"2039/2040",2040,123,123,100,361,459.5,42.5655295838919,24487.506589192
"2040/2041",2041,123,123,100,313,447,43.778447677641,24498.1039389158
