"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,759,958,57.9562300074719,18870.4224133594
"2000/2001",2001,123,123,100,702,890,55.8582143271729,19694.4496243921
"2001/2002",2002,123,123,100,716,859.5,55.063567901185,19626.0417049984
"2002/2003",2003,123,123,100,814,997,56.4210994663137,18565.6382682276
"2003/2004",2004,123,123,100,795,944.5,55.7718082006499,19044.3459767901
"2004/2005",2005,123,123,100,771,919,52.3719509946475,19810.1886685037
"2005/2006",2006,123,123,100,722,917.5,54.6961259934757,19173.0480796192
"2006/2007",2007,123,123,100,819,924,54.4111501494111,18893.5156314403
"2007/2008",2008,123,123,100,709,715,41.9500720283714,21208.1502760918
"2008/2009",2009,123,123,100,776,878,54.6478106107704,19382.6000066721
"2009/2010",2010,123,123,100,852,1116.5,59.8883529545493,17581.4610986385
"2010/2011",2011,123,123,100,647,927,56.3132269691823,19845.8792817959
"2011/2012",2012,123,123,100,776,930,58.5609694604398,18982.0123205038
"2012/2013",2013,123,123,100,834,1054,62.0478174534414,17767.4231086257
"2013/2014",2014,123,123,100,744,836.5,53.6841467750965,19981.260536633
"2014/2015",2015,123,123,100,805,823.5,50.4461695183189,20157.8232349409
"2015/2016",2016,123,123,100,710,836,48.3165522888062,20187.2712357466
"2016/2017",2017,123,123,100,616,650.5,43.2217997722414,21877.3843020017
"2017/2018",2018,123,123,100,642,787,49.5544911306936,20660.9758011687
"2018/2019",2019,123,123,100,841,930,55.8246890024241,18610.2634486349
"2019/2020",2020,123,123,100,786,878.5,53.3083489337821,19474.6111786522
"2020/2021",2021,123,123,100,805,973.5,53.1794415062047,19039.3563941231
"2021/2022",2022,123,123,100,691,840.5,45.8801242506911,20338.6666906211
"2022/2023",2023,123,123,100,593,868.5,57.0406415794796,20149.3672342347
"2023/2024",2024,123,123,100,867,853.5,49.269909469821,19579.8402487291
"2024/2025",2025,123,123,100,723,879.5,49.6853379732095,19890.8428431894
"2025/2026",2026,123,123,100,776,888,55.4276199822809,19686.8422344038
"2026/2027",2027,123,123,100,760,732,48.2126630323387,21004.7349192142
"2027/2028",2028,123,123,100,735,728.5,48.7012550822315,20940.8518933859
"2028/2029",2029,123,123,100,812,1080,60.0473645346428,17652.4632002758
"2029/2030",2030,123,123,100,665,639,44.8552844364153,21740.8115457152
"2030/2031",2031,123,123,100,778,1033.5,58.2984865258143,18335.6732698679
"2031/2032",2032,123,123,100,650,905,52.050210291407,19673.5308970851
"2032/2033",2033,123,123,100,878,1130,60.5009229335233,17246.0327735664
"2033/2034",2034,123,123,100,768,873,49.4524514254849,19694.0947839259
"2034/2035",2035,123,123,100,685,763.5,48.5598920507377,21236.3905947655
"2035/2036",2036,123,123,100,658,1084,61.5748411696741,18622.1698259744
"2036/2037",2037,123,123,100,762,805.5,48.7642223265548,20138.867401374
"2037/2038",2038,123,123,100,864,977,55.0611062998396,18552.9169143932
"2038/2039",2039,123,123,100,759,803,48.0010486798051,20633.3367503486
"2039/2040",2040,123,123,100,720,842.5,48.4669271180674,20234.5170514081
"2040/2041",2041,123,123,100,764,837.5,55.2444481716511,20202.2874186062
"2041/2042",2042,123,123,100,785,921.5,54.0749174800285,19414.43057016
"2042/2043",2043,123,123,100,745,875,55.1873030934867,19890.4560589045
"2043/2044",2044,123,123,100,742,927,54.6843103871824,19412.5932890773
"2044/2045",2045,123,123,100,607,875,48.8710808339752,20494.9497705763
"2045/2046",2046,123,123,100,601,811.5,49.1795585372211,20945.242566173
"2046/2047",2047,123,123,100,657,709.5,41.3970370018264,21465.4211744526
"2047/2048",2048,123,123,100,680,814,50.2700927841665,19936.8575903587
"2048/2049",2049,123,123,100,879,1052,60.7852875123644,17938.4611009182
"2049/2050",2050,123,123,100,815,820.5,55.056409619966,19423.8739684839
"2050/2051",2051,123,123,100,860,1028.5,59.6262669514631,18206.3430112824
"2051/2052",2052,123,123,100,865,1097,60.9372304011936,17798.0626222901
"2052/2053",2053,123,123,100,847,1004.5,57.1428321876379,18366.8509102557
"2053/2054",2054,123,123,100,808,1033,56.9139611841429,18602.5496323276
"2054/2055",2055,123,123,100,818,914.5,52.5089005614213,19266.3837834476
"2055/2056",2056,123,123,100,848,960.5,58.1297582301418,18222.2510989998
"2056/2057",2057,123,123,100,891,1182.5,61.3041430920762,17372.268632926
"2057/2058",2058,123,123,100,867,865.5,54.4610382493765,19255.1104216184
"2058/2059",2059,123,123,100,774,844.5,46.1297232590987,20002.3189897444
"2059/2060",2060,123,123,100,823,806.5,50.3521884435791,19923.337391275
"2060/2061",2061,123,123,100,739,890.5,55.4421092089774,19396.7379024569
"2061/2062",2062,123,123,100,853,1114.5,59.3742592600302,17441.7412427487
"2062/2063",2063,123,123,100,746,894,52.0253579223354,19649.2028360767
"2063/2064",2064,123,123,100,846,1021,60.7267508955483,18070.0823743269
"2064/2065",2065,123,123,100,716,754,47.7086441197489,21027.5555751892
"2065/2066",2066,123,123,100,797,782.5,49.2526015271469,20204.8589212345
"2066/2067",2067,123,123,100,779,958,55.3892386451744,18766.8045904208
"2067/2068",2068,123,123,100,747,831,48.5853230639068,20264.4671719447
"2068/2069",2069,123,123,100,654,582,43.7821305066109,22502.6886152886
"2069/2070",2070,123,123,100,731,806.5,52.1097671806638,20448.3296108125
"2070/2071",2071,123,123,100,905,1067,58.1865693936024,17546.185477891
"2071/2072",2072,123,123,100,823,959.5,58.3556916162133,18645.3113508616
"2072/2073",2073,123,123,100,851,865.5,50.5838819509408,18972.9003850427
"2073/2074",2074,123,123,100,981,1177.5,64.7609341508496,16474.2351140026
"2074/2075",2075,123,123,100,877,1155,63.7898281207463,16879.8775765728
