"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,211,-675.5,20.2103403502839,33612.3680331835
"2000/2001",2001,123,123,100,324,-624.5,23.9645349255363,33244.3047220826
"2001/2002",2002,123,123,100,176,-730.5,19.0475419096593,35154.4241829775
"2002/2003",2003,123,123,100,218,-870,16.1546481428303,35842.9970882044
"2003/2004",2004,123,123,100,166,-858,16.7457578163988,35729.0672244404
"2004/2005",2005,123,123,100,200,-543,24.3308153346243,32302.8944730381
"2005/2006",2006,123,123,100,248,-594.5,21.0127097264607,32780.235521165
"2006/2007",2007,123,123,100,106,-859,13.1634862968828,35622.7167746256
"2007/2008",2008,123,123,100,312,-135.5,32.3788799589241,29205.6452634522
"2008/2009",2009,123,123,100,241,-754,18.752686469977,34699.9794720603
"2009/2010",2010,123,123,100,115,-985,14.6262411738442,36263.8931864271
"2010/2011",2011,123,123,100,319,-337,27.6493619212074,30975.6034341587
"2011/2012",2012,123,123,100,229,-815.5,19.9978410073031,34455.2650245791
"2012/2013",2013,123,123,100,188,-1095,14.865342790983,37620.4667366033
"2013/2014",2014,123,123,100,297,-547.5,26.5653709156861,32981.0216171814
"2014/2015",2015,123,123,100,227,-557,24.515360118158,32775.3176905755
"2015/2016",2016,123,123,100,289,-441,26.4206964405371,32185.4321069366
"2016/2017",2017,123,123,100,362,-93,34.5170600995936,29212.1262601002
"2017/2018",2018,123,123,100,409,-375.5,32.4584875928255,30810.3907776535
"2018/2019",2019,123,123,100,159,-1059,15.8367993380266,36905.7386928948
"2019/2020",2020,123,123,100,228,-505.5,24.5296119806153,31956.3289306553
"2020/2021",2021,123,123,100,206,-717.5,18.6763961040398,34494.2800060818
"2021/2022",2022,123,123,100,312,-266.5,31.0045604334307,30099.2699081143
"2022/2023",2023,123,123,100,267,-360.5,22.8394807476127,31079.127246093
"2023/2024",2024,123,123,100,152,-749.5,21.5933832749841,34699.0136455176
"2024/2025",2025,123,123,100,259,-297.5,26.9065526522969,30484.1870053001
"2025/2026",2026,123,123,100,293,-451.5,24.9412259071029,31983.0928827981
"2026/2027",2027,123,123,100,230,-675,20.7489950613444,34366.6301010619
"2027/2028",2028,123,123,100,244,-270,31.0289126137491,30773.6201571496
"2028/2029",2029,123,123,100,170,-924.5,15.9184498251373,36141.6678047827
"2029/2030",2030,123,123,100,242,-297.5,26.7895759237116,31317.8452802761
"2030/2031",2031,123,123,100,267,-647,23.1437288556999,33379.0183806429
"2031/2032",2032,123,123,100,240,-455,21.0064761073153,32294.1578965792
"2032/2033",2033,123,123,100,191,-1121.5,16.9571863298643,37921.1289769937
"2033/2034",2034,123,123,100,194,-647,20.2722329725648,33770.7073395681
"2034/2035",2035,123,123,100,249,-330,25.1945032576937,30813.5355761587
