"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2886,0,50179.6988561547
"2000/2001",2001,123,123,100,0,-2869,0,50359.1625036063
"2001/2002",2002,123,123,100,0,-2881,0,51602.2620468927
"2002/2003",2003,123,123,100,0,-2925,0,51522.9140115177
"2003/2004",2004,123,123,100,0,-2896,0,50626.2889998296
"2004/2005",2005,123,123,100,0,-2845.5,0,50156.4169123204
"2005/2006",2006,123,123,100,0,-2879.5,0,48089.8987958017
"2006/2007",2007,123,123,100,0,-2881.5,0,47757.097509857
"2007/2008",2008,123,123,100,0,-2761,0,51253.4150904659
"2008/2009",2009,123,123,100,0,-2890.5,0,51643.6850581015
"2009/2010",2010,123,123,100,0,-2910,0,50856.838179125
"2010/2011",2011,123,123,100,0,-2879.5,0,51430.1570706028
"2011/2012",2012,123,123,100,0,-2877,0,51359.9909041522
"2012/2013",2013,123,123,100,0,-2907.5,0,50597.0307582349
"2013/2014",2014,123,123,100,0,-2869,0,51390.3158205173
"2014/2015",2015,123,123,100,0,-2848,0,52042.7324351971
"2015/2016",2016,123,123,100,0,-2852.5,0,51724.6955324379
"2016/2017",2017,123,123,100,0,-2814.5,0,51412.5485554961
"2017/2018",2018,123,123,100,0,-2879,0,49069.2147572488
"2018/2019",2019,123,123,100,0,-2864.5,0,50927.3682150082
"2019/2020",2020,123,123,100,0,-2839,0,51857.0221145828
"2020/2021",2021,123,123,100,0,-2886.5,0,51841.0587445404
"2021/2022",2022,123,123,100,0,-2851.5,0,51707.6409462304
"2022/2023",2023,123,123,100,0,-2923.5,0,49356.5538530638
"2023/2024",2024,123,123,100,0,-2809,0,51663.1003596438
"2024/2025",2025,123,123,100,0,-2826.5,0,49564.1133861365
"2025/2026",2026,123,123,100,0,-2901,0,50587.5867449357
"2026/2027",2027,123,123,100,0,-2857,0,52202.8756598951
