"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1081,1520,77.4182376981664,13020.1610711603
"2000/2001",2001,123,123,100,929,1433.5,75.2896402736673,14317.0985503889
"2001/2002",2002,123,123,100,954,1491.5,75.3763326059275,13622.5335280537
"2002/2003",2003,123,123,100,1060,1512,75.4594071926566,12762.0552567755
"2003/2004",2004,123,123,100,1060,1585,75.908642129475,12902.0449349938
"2004/2005",2005,123,123,100,962,1482,74.0739582009181,13883.0873088268
"2005/2006",2006,123,123,100,964,1480,76.4718624681149,13645.8382913348
"2006/2007",2007,123,123,100,1110,1462.5,74.6684665589383,13166.0904871725
"2007/2008",2008,123,123,100,816,1169,65.4941455501635,16430.1957587762
"2008/2009",2009,123,123,100,974,1398.5,74.0724239089415,13830.1111346383
"2009/2010",2010,123,123,100,1180,1715.5,80.2504891249337,11335.3156165984
"2010/2011",2011,123,123,100,806,1552.5,77.722234872243,13927.5152744605
"2011/2012",2012,123,123,100,978,1480,73.9859111392766,13367.8903484098
"2012/2013",2013,123,123,100,1109,1597,79.5430579835754,11540.3369141915
"2013/2014",2014,123,123,100,909,1438.5,75.7461851930914,14346.1308768464
"2014/2015",2015,123,123,100,985,1453,73.3680754256475,14173.6618805099
"2015/2016",2016,123,123,100,836,1457,74.3291087141115,14745.1790434897
"2016/2017",2017,123,123,100,679,1149,65.5259315046892,17395.0622155361
"2017/2018",2018,123,123,100,870,1340,69.9073707216737,15472.9264840998
"2018/2019",2019,123,123,100,1077,1461,74.3218096550972,12497.3523287987
"2019/2020",2020,123,123,100,987,1542,78.7540187023847,13218.2867788831
"2020/2021",2021,123,123,100,1003,1531.5,76.5884943525225,13553.4306987249
"2021/2022",2022,123,123,100,805,1365,71.666666362511,15285.5128088684
"2022/2023",2023,123,123,100,798,1376,71.3979971262697,15043.9330085553
"2023/2024",2024,123,123,100,1055,1499,74.9274046636933,13148.2941661456
"2024/2025",2025,123,123,100,904,1316,71.3181284857774,15182.5407560542
"2025/2026",2026,123,123,100,908,1308,72.4361235349106,14713.8189696451
"2026/2027",2027,123,123,100,899,1463.5,73.7433930080815,14729.7401049011
"2027/2028",2028,123,123,100,928,1328,68.7646701916851,15743.4310388747
"2028/2029",2029,123,123,100,1176,1688,80.888249610774,11494.1258606156
"2029/2030",2030,123,123,100,821,1285.5,69.5501476828667,15826.2134434241
"2030/2031",2031,123,123,100,1072,1489,75.8885819786256,13126.4406634839
"2031/2032",2032,123,123,100,892,1514.5,78.3919634432832,13781.2523060199
"2032/2033",2033,123,123,100,1217,1699.5,82.5378326845639,11170.1992998226
"2033/2034",2034,123,123,100,933,1468.5,74.5617829569655,13677.2058986612
"2034/2035",2035,123,123,100,797,1333,68.5366719300309,15923.6544607417
"2035/2036",2036,123,123,100,897,1579.5,76.821828842983,13518.2223413573
"2036/2037",2037,123,123,100,963,1222,65.8471617523915,15619.7448552791
"2037/2038",2038,123,123,100,1093,1617,82.0277952935994,12058.3079680251
"2038/2039",2039,123,123,100,873,1432,73.3648612590428,15146.4291569418
"2039/2040",2040,123,123,100,902,1481,73.6163046586462,14196.5547130373
"2040/2041",2041,123,123,100,1013,1489,71.5255306458621,14045.7475020536
"2041/2042",2042,123,123,100,1007,1545.5,76.0997448542066,13258.9070416088
"2042/2043",2043,123,123,100,922,1539,74.1666053702938,13871.0390657452
"2043/2044",2044,123,123,100,989,1507,74.1199325494081,13954.3049933282
"2044/2045",2045,123,123,100,783,1417.5,73.8405363542724,15157.6864974331
"2045/2046",2046,123,123,100,772,1218.5,66.5840399239023,16737.0308616706
"2046/2047",2047,123,123,100,852,1349.5,68.8142060074251,15781.5022009984
"2047/2048",2048,123,123,100,876,1496,76.5207943149198,13825.553811789
