"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2499.5,0,51345.7643715795
"2000/2001",2001,123,123,100,0,-2575.5,0,51902.8857265304
"2001/2002",2002,123,123,100,0,-2469,0,51244.5657548764
"2002/2003",2003,123,123,100,0,-2457.5,0,50837.1726768966
"2003/2004",2004,123,123,100,0,-2513,0,51736.4349641582
"2004/2005",2005,123,123,100,0,-2505.5,0,51485.666743894
"2005/2006",2006,123,123,100,0,-2456,0,50597.4162538851
"2006/2007",2007,123,123,100,0,-2480,0,50981.17723947
"2007/2008",2008,123,123,100,0,-2493.5,1.00754877482193,50718.6333057382
"2008/2009",2009,123,123,100,0,-2444.5,0,50450.4241082487
"2009/2010",2010,123,123,100,0,-2457,0,50804.7786518917
"2010/2011",2011,123,123,100,0,-2609,0,52141.9580724554
"2011/2012",2012,123,123,100,0,-2369,0,50344.9489802681
"2012/2013",2013,123,123,100,0,-2420,0,50463.2818205277
"2013/2014",2014,123,123,100,0,-2528,0,51564.276004517
"2014/2015",2015,123,123,100,0,-2483.5,0,51014.0164113478
"2015/2016",2016,123,123,100,0,-2543,0,51607.280697152
"2016/2017",2017,123,123,100,0,-2634.5,0,52506.0162608582
"2017/2018",2018,123,123,100,0,-2661,0,52474.3968563066
"2018/2019",2019,123,123,100,0,-2227.5,0,49288.9792184029
"2019/2020",2020,123,123,100,2,-2436.5,1.00556316686537,50919.6523839175
"2020/2021",2021,123,123,100,0,-2526,0,51182.0842166706
"2021/2022",2022,123,123,100,0,-2587.5,0,51860.7841535513
"2022/2023",2023,123,123,100,0,-2610.5,0,52311.4898043913
"2023/2024",2024,123,123,100,2,-2380,0,50379.3542836751
"2024/2025",2025,123,123,100,0,-2492.5,0,50576.608719029
"2025/2026",2026,123,123,100,0,-2508.5,0,51114.8476589997
"2026/2027",2027,123,123,100,0,-2559,0,51712.8525343724
"2027/2028",2028,123,123,100,0,-2535.5,0,51078.850887008
"2028/2029",2029,123,123,100,0,-2488,0,50153.0116290357
"2029/2030",2030,123,123,100,0,-2532.5,0,51688.8291927306
"2030/2031",2031,123,123,100,0,-2505.5,0,50914.9740564311
"2031/2032",2032,123,123,100,0,-2624.5,0,52595.4758246401
"2032/2033",2033,123,123,100,0,-2390,0,50064.8625982124
"2033/2034",2034,123,123,100,0,-2392,0,50275.8111365354
"2034/2035",2035,123,123,100,0,-2639.5,0,53126.8399199927
"2035/2036",2036,123,123,100,0,-2661.5,0,52651.7110737069
"2036/2037",2037,123,123,100,0,-2515,0,50860.5284568239
"2037/2038",2038,123,123,100,0,-2376.5,0,50008.0461851843
"2038/2039",2039,123,123,100,0,-2544,0,51182.5903862966
"2039/2040",2040,123,123,100,0,-2518,0,51827.038814825
"2040/2041",2041,123,123,100,0,-2545.5,0,52161.5931812339
"2041/2042",2042,123,123,100,0,-2502,0,51490.5006696656
"2042/2043",2043,123,123,100,0,-2490,0,51439.5373139447
"2043/2044",2044,123,123,100,0,-2567,0,52186.6040500095
"2044/2045",2045,123,123,100,0,-2678,0,53219.6636494212
"2045/2046",2046,123,123,100,0,-2705,0,53054.4169468349
"2046/2047",2047,123,123,100,0,-2636,0,52676.2993958443
"2047/2048",2048,123,123,100,10,-2445.5,1.01024978453473,50758.4989891434
"2048/2049",2049,123,123,100,0,-2377.5,0,50124.5753175179
"2049/2050",2050,123,123,100,0,-2374.5,0,50377.893438613
"2050/2051",2051,123,123,100,0,-2402,1.00840585155788,50326.4313312136
"2051/2052",2052,123,123,100,2,-2424,0,50468.6997448197
"2052/2053",2053,123,123,100,0,-2380.5,0,50345.8615407171
"2053/2054",2054,123,123,100,0,-2496.5,0,50106.7991136722
"2054/2055",2055,123,123,100,0,-2415,0,50847.04233272
"2055/2056",2056,123,123,100,0,-2332,0,49748.5393227804
"2056/2057",2057,123,123,100,0,-2492.5,0,51015.7150699385
"2057/2058",2058,123,123,100,0,-2235.5,0,49283.2538094092
"2058/2059",2059,123,123,100,0,-2522,0,51555.1137952283
"2059/2060",2060,123,123,100,0,-2425,0,51100.9371205457
"2060/2061",2061,123,123,100,0,-2525.5,0,51939.5824192837
"2061/2062",2062,123,123,100,0,-2382.5,0,50448.0524243992
"2062/2063",2063,123,123,100,0,-2513,0,51132.7136474531
"2063/2064",2064,123,123,100,0,-2373.5,0,50206.8909266721
"2064/2065",2065,123,123,100,0,-2589.5,0,52273.3595250025
"2065/2066",2066,123,123,100,0,-2474.5,0,51192.4619070012
"2066/2067",2067,123,123,100,0,-2440.5,0,50843.060816139
"2067/2068",2068,123,123,100,0,-2551.5,0,51786.7938295566
"2068/2069",2069,123,123,100,0,-2562,0,52025.1240827683
"2069/2070",2070,123,123,100,0,-2599,0,51927.082054643
"2070/2071",2071,123,123,100,0,-2377,0,50407.1271351762
"2071/2072",2072,123,123,100,0,-2436,0,50853.8434682079
"2072/2073",2073,123,123,100,17,-2219.5,0.249735958417896,48679.9191695526
"2073/2074",2074,123,123,100,0,-2295,0,49191.9614970554
"2074/2075",2075,123,123,100,0,-2434,0,50309.5336787943
"2075/2076",2076,123,123,100,0,-2531,0,51660.3245339673
"2076/2077",2077,123,123,100,0,-2547.5,0,50032.0145629086
"2077/2078",2078,123,123,100,0,-2468.5,0,50966.7723946162
"2078/2079",2079,123,123,100,0,-2531,0,51406.5084455255
"2079/2080",2080,123,123,100,0,-2406,0,50298.8105257526
"2080/2081",2081,123,123,100,0,-2355,0,49840.4113364331
"2081/2082",2082,123,123,100,0,-2345.5,0,50108.9144290052
"2082/2083",2083,123,123,100,0,-2573.5,0,51985.1496341638
"2083/2084",2084,123,123,100,0,-2547,0,51541.6048562657
"2084/2085",2085,123,123,100,0,-2400.5,0,50332.936450813
"2085/2086",2086,123,123,100,0,-2672,0,52830.5722903386
"2086/2087",2087,123,123,100,16,-2125,1.00626370505596,48303.6891461834
"2087/2088",2088,123,123,100,0,-2512.5,0,51479.0090853311
"2088/2089",2089,123,123,100,0,-2457,0,50776.6760119759
"2089/2090",2090,123,123,100,0,-2591,0,52063.9005267173
"2090/2091",2091,123,123,100,0,-2604,0,51938.1796554383
"2091/2092",2092,123,123,100,0,-2457,0,50926.5101497974
"2092/2093",2093,123,123,100,0,-2710.5,0,52950.6765811238
"2093/2094",2094,123,123,100,0,-2729.5,0,53463.0579961501
"2094/2095",2095,123,123,100,0,-2441,0,50756.5028206427
"2095/2096",2096,123,123,100,0,-2482.5,0,50762.4111281615
"2096/2097",2097,123,123,100,0,-2588,0,52488.3723544348
"2097/2098",2098,123,123,100,0,-2550,0,51033.3722512349
"2098/2099",2099,123,123,100,0,-2401,0,49999.0493653435
"2099/2100",2100,123,123,100,0,-2647,0,52948.4724577963
