"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,443,163.5,31.6363437324026,26662.2150751466
"2000/2001",2001,123,123,100,386,27,30.2606158561781,27877.2726837328
"2001/2002",2002,123,123,100,345,-4,25.0991709910108,28359.7154346946
"2002/2003",2003,123,123,100,477,182.5,33.1126161605046,26274.9618530252
"2003/2004",2004,123,123,100,429,167.5,28.5961676486709,26591.831626566
"2004/2005",2005,123,123,100,378,-17.5,21.7886034761829,28277.1603490075
"2005/2006",2006,123,123,100,388,37,28.6498247948337,27820.7573793266
"2006/2007",2007,123,123,100,489,164.5,32.1107496157905,26364.6804149491
"2007/2008",2008,123,123,100,262,-275.5,21.6923123677555,30174.997183671
"2008/2009",2009,123,123,100,452,75,30.0901772304142,27211.5396741497
"2009/2010",2010,123,123,100,485,340.5,36.4376841952251,25285.9231265804
"2010/2011",2011,123,123,100,254,-71,24.8207453989229,29275.5663893502
"2011/2012",2012,123,123,100,422,49,28.1535244926837,27260.9997215392
"2012/2013",2013,123,123,100,478,292,31.6602762094449,25368.8629559502
"2013/2014",2014,123,123,100,339,-58.5,26.0514021298077,28773.8878092966
"2014/2015",2015,123,123,100,333,-30.5,25.4516294400499,28504.600288905
"2015/2016",2016,123,123,100,253,-164.5,18.1453841538696,29859.1495286124
"2016/2017",2017,123,123,100,203,-434,15.6461397878584,31897.1032852789
"2017/2018",2018,123,123,100,274,-149,24.793238077138,29630.7928808234
"2018/2019",2019,123,123,100,481,120,32.7129184956633,26318.4007176545
"2019/2020",2020,123,123,100,296,-34.5,22.4398020281832,28599.3387394482
"2020/2021",2021,123,123,100,430,96.5,27.590685798024,27225.2890415122
"2021/2022",2022,123,123,100,271,-209,21.5449137029862,29648.2904402544
"2022/2023",2023,123,123,100,233,-154,24.5166070373341,29832.3036980988
"2023/2024",2024,123,123,100,414,47,27.6835310368208,27635.2178866304
"2024/2025",2025,123,123,100,387,-110.5,23.1986574313189,28188.965509539
"2025/2026",2026,123,123,100,365,-44,24.4645879116363,28313.381621398
"2026/2027",2027,123,123,100,220,-259,14.2123421788293,30952.4818223468
"2027/2028",2028,123,123,100,305,-150.5,21.3896935396756,29730.7916586963
"2028/2029",2029,123,123,100,488,383,39.9260563427063,24637.5869298247
"2029/2030",2030,123,123,100,224,-329,13.9420575893607,31564.7120832154
"2030/2031",2031,123,123,100,426,190,35.4269867599196,26244.8781612329
"2031/2032",2032,123,123,100,260,11,27.4344113914804,28281.7398411422
"2032/2033",2033,123,123,100,533,443.5,40.0284146202243,24278.2226274586
"2033/2034",2034,123,123,100,378,-28.5,28.7584198710131,28238.0245984653
"2034/2035",2035,123,123,100,216,-226,18.0721043840733,30688.0027803867
"2035/2036",2036,123,123,100,358,123.5,31.6845138028366,27080.2489724969
"2036/2037",2037,123,123,100,417,-88,27.4536532644938,28351.6866067564
"2037/2038",2038,123,123,100,456,187.5,31.6203217271461,26082.4954974558
"2038/2039",2039,123,123,100,244,-207,16.4453851656947,30252.6307583568
"2039/2040",2040,123,123,100,313,-86,21.6645610868238,29249.1229213038
"2040/2041",2041,123,123,100,368,-12,24.6844361894248,28903.201554371
"2041/2042",2042,123,123,100,335,59,24.6253145320204,27957.1192431981
"2042/2043",2043,123,123,100,297,-6.5,23.1320503115981,28824.4222872425
"2043/2044",2044,123,123,100,388,28.5,32.7193499163764,28209.8912318964
