"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,421,-87.5,25.5156296871158,28012.2103687099
"2000/2001",2001,123,123,100,328,-243,22.0862662100951,29669.65395915
"2001/2002",2002,123,123,100,385,-192,19.9839050122984,29418.3685445976
"2002/2003",2003,123,123,100,415,-52.5,26.7779868291847,28251.3275479964
"2003/2004",2004,123,123,100,432,-103.5,24.6919784678037,28726.3274170543
"2004/2005",2005,123,123,100,382,-190,19.6494557988611,29379.6051107905
"2005/2006",2006,123,123,100,435,-113.5,21.9097721107378,29323.8149765361
"2006/2007",2007,123,123,100,509,-68.5,27.3235554413185,27718.6169166074
"2007/2008",2008,123,123,100,324,-434,17.8883601431465,30783.803688362
"2008/2009",2009,123,123,100,377,-226.5,22.6602028115828,28921.5365020657
"2009/2010",2010,123,123,100,419,101,28.9081662387405,27281.6949604619
"2010/2011",2011,123,123,100,259,-238.5,12.575107639433,30931.2247051243
"2011/2012",2012,123,123,100,427,-68,24.8212024681118,28248.2338342573
"2012/2013",2013,123,123,100,445,119.5,27.6523497438156,26699.7751189382
"2013/2014",2014,123,123,100,388,-201,25.2159003563349,29329.4507058109
"2014/2015",2015,123,123,100,401,-237.5,22.0488103963138,29406.2771752856
"2015/2016",2016,123,123,100,299,-248.5,17.5084518342714,30255.2153793967
"2016/2017",2017,123,123,100,231,-542.5,10.8004083427478,32054.1389098372
"2017/2018",2018,123,123,100,269,-324,21.4044092100193,30374.6985343455
"2018/2019",2019,123,123,100,482,-33.5,28.5470926767347,26939.943517541
"2019/2020",2020,123,123,100,393,-74.5,18.8648136647694,29093.6622090675
"2020/2021",2021,123,123,100,397,-172.5,26.8722963740101,29460.8012256827
"2021/2022",2022,123,123,100,260,-293,18.0109534002921,30263.3828830053
"2022/2023",2023,123,123,100,305,-369.5,20.0555926814429,31055.3155523809
"2023/2024",2024,123,123,100,462,-53,21.883194757155,28102.002194243
"2024/2025",2025,123,123,100,394,-277,21.9923139799353,28830.9470120999
"2025/2026",2026,123,123,100,404,-189.5,22.450484767007,29025.1245061369
"2026/2027",2027,123,123,100,295,-391,10.7533849205764,31389.9629528131
"2027/2028",2028,123,123,100,332,-350,15.5166941612304,30584.9851047252
"2028/2029",2029,123,123,100,440,112,30.8951151713868,26956.7850705506
"2029/2030",2030,123,123,100,344,-433,12.5849988908468,31954.740418043
"2030/2031",2031,123,123,100,419,9,29.9610297025475,27377.5202637324
"2031/2032",2032,123,123,100,280,-267,25.9682578866647,29806.5778946183
"2032/2033",2033,123,123,100,429,172,32.3244813560318,26479.376498709
"2033/2034",2034,123,123,100,399,-191.5,19.5596362921149,29174.3684351132
