"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2718,0,45291.5234637991
"2000/2001",2001,123,123,100,0,-2744.5,1.00044723670297,45376.2746190469
"2001/2002",2002,123,123,100,0,-2762,0,45226.2384382653
"2002/2003",2003,123,123,100,0,-2686.5,0,45337.8721322129
"2003/2004",2004,123,123,100,0,-2719.5,0,45951.4461895597
"2004/2005",2005,123,123,100,0,-2753.5,0,44524.9635581318
"2005/2006",2006,123,123,100,0,-2682,0,45397.3189212123
"2006/2007",2007,123,123,100,0,-2602,0,44053.1400964725
"2007/2008",2008,123,123,100,1,-2736.5,0,43338.0630063445
"2008/2009",2009,123,123,100,0,-2708,0,44762.697883131
"2009/2010",2010,123,123,100,0,-2708,0,45828.2541146928
"2010/2011",2011,123,123,100,0,-2840,0,46417.9393162676
"2011/2012",2012,123,123,100,2,-2621,0,44517.81249843
"2012/2013",2013,123,123,100,0,-2610.5,0,45167.7559028759
"2013/2014",2014,123,123,100,0,-2751,0,45050.9688527093
"2014/2015",2015,123,123,100,0,-2762,0,44091.7740252428
"2015/2016",2016,123,123,100,0,-2829,0,44951.3563360556
"2016/2017",2017,123,123,100,0,-2853.5,0,43794.3158302826
"2017/2018",2018,123,123,100,0,-2814,0,45331.2307634221
"2018/2019",2019,123,123,100,13,-2506.5,1.96868662540877,43744.0736303993
"2019/2020",2020,123,123,100,0,-2712.5,0,44820.7543377252
"2020/2021",2021,123,123,100,1,-2727.5,0,45203.3126066844
"2021/2022",2022,123,123,100,0,-2807.5,0,44180.3476994145
"2022/2023",2023,123,123,100,5,-2773,0.998221422240977,45206.6196220834
"2023/2024",2024,123,123,100,0,-2733.5,0,44282.7136521838
"2024/2025",2025,123,123,100,0,-2684,1.00997646152422,44099.3366735796
"2025/2026",2026,123,123,100,4,-2676,0.980232735577765,44339.9731951067
"2026/2027",2027,123,123,100,0,-2872.5,0,44160.6688090726
"2027/2028",2028,123,123,100,0,-2800.5,0,44178.1580190565
"2028/2029",2029,123,123,100,0,-2676,0,46284.3254834809
"2029/2030",2030,123,123,100,2,-2807,0,43509.3705309015
"2030/2031",2031,123,123,100,2,-2641,2.02362544790563,44696.9069212242
"2031/2032",2032,123,123,100,0,-2822.5,0,46091.7800471322
"2032/2033",2033,123,123,100,0,-2672.5,0,46129.1249686521
"2033/2034",2034,123,123,100,0,-2726.5,0,44723.5500208186
"2034/2035",2035,123,123,100,0,-2848.5,0,44686.3022955372
"2035/2036",2036,123,123,100,0,-2782,0,46808.1844868339
"2036/2037",2037,123,123,100,0,-2727.5,0,43660.3671927424
"2037/2038",2038,123,123,100,0,-2657,0,44595.6557697835
"2038/2039",2039,123,123,100,0,-2863,0,44558.3120444762
"2039/2040",2040,123,123,100,0,-2812.5,0,45004.1540058544
"2040/2041",2041,123,123,100,0,-2796,0,45122.6781051727
"2041/2042",2042,123,123,100,0,-2762.5,0,44753.2086294945
"2042/2043",2043,123,123,100,0,-2818,0,45849.7849061592
"2043/2044",2044,123,123,100,0,-2766,0,45625.9814105835
"2044/2045",2045,123,123,100,0,-2853,0,45287.3004543995
"2045/2046",2046,123,123,100,0,-2809,0,45067.9739296194
"2046/2047",2047,123,123,100,0,-2855.5,0,44304.2977445303
"2047/2048",2048,123,123,100,0,-2768,0,45161.8797519002
"2048/2049",2049,123,123,100,0,-2614,0,45155.1113114227
"2049/2050",2050,123,123,100,6,-2460,6.01196343205037,42400.7805603119
"2050/2051",2051,123,123,100,0,-2643,0,44994.2923553344
"2051/2052",2052,123,123,100,0,-2657.5,0,45101.5966875916
"2052/2053",2053,123,123,100,0,-2722,0,45960.091691236
"2053/2054",2054,123,123,100,0,-2749,0,45644.5123813078
"2054/2055",2055,123,123,100,0,-2771.5,0,45405.0860567018
"2055/2056",2056,123,123,100,0,-2673,0,45854.1342346044
"2056/2057",2057,123,123,100,0,-2644.5,0,46148.571922156
"2057/2058",2058,123,123,100,1,-2734.5,0,44178.7919234037
"2058/2059",2059,123,123,100,0,-2793,0,44861.8058519941
"2059/2060",2060,123,123,100,0,-2697,0,44018.3011889709
"2060/2061",2061,123,123,100,7,-2712.5,1.00406812096339,45569.766103873
"2061/2062",2062,123,123,100,0,-2676,0,46755.2133528553
"2062/2063",2063,123,123,100,0,-2814.5,0,45164.9870298384
"2063/2064",2064,123,123,100,6,-2612,1.01201817923925,44678.283128568
"2064/2065",2065,123,123,100,0,-2859.5,0,44545.9410151169
"2065/2066",2066,123,123,100,0,-2733.5,0,43718.1814780179
"2066/2067",2067,123,123,100,0,-2742,0,45585.3553304449
"2067/2068",2068,123,123,100,0,-2759,0,44405.228171519
"2068/2069",2069,123,123,100,0,-2854.5,0,43108.8948446419
"2069/2070",2070,123,123,100,0,-2815.5,0,44742.2541982653
"2070/2071",2071,123,123,100,0,-2664,0,45783.078492376
"2071/2072",2072,123,123,100,0,-2722,0,45349.3757731486
"2072/2073",2073,123,123,100,2,-2553,1.01716559719026,43232.2955372464
"2073/2074",2074,123,123,100,0,-2647,0,46427.2781988392
"2074/2075",2075,123,123,100,0,-2656.5,0,46356.1527855508
"2075/2076",2076,123,123,100,0,-2789.5,0,45553.7346136514
"2076/2077",2077,123,123,100,0,-2758.5,0,44270.0731265238
"2077/2078",2078,123,123,100,0,-2717,0,46023.130573187
"2078/2079",2079,123,123,100,0,-2783,0,45804.1395981712
"2079/2080",2080,123,123,100,0,-2753,0,45153.8260313012
"2080/2081",2081,123,123,100,0,-2673,0,45490.7273169067
"2081/2082",2082,123,123,100,0,-2653,0,45265.201670263
"2082/2083",2083,123,123,100,0,-2775,0,46413.8975066748
"2083/2084",2084,123,123,100,0,-2785,0,44300.1082221158
"2084/2085",2085,123,123,100,0,-2704.5,0,44594.7683235593
"2085/2086",2086,123,123,100,8,-2817,0.5410340747631,44672.8437482119
"2086/2087",2087,123,123,100,3,-2564.5,1.00241044477015,43378.0438250583
"2087/2088",2088,123,123,100,0,-2664.5,0,45187.4889028315
"2088/2089",2089,123,123,100,0,-2577.5,0,44280.601836998
"2089/2090",2090,123,123,100,0,-2806.5,0,45572.7206765022
"2090/2091",2091,123,123,100,0,-2779,0,47626.8560600765
"2091/2092",2092,123,123,100,0,-2632.5,1.00650239963124,44763.500861505
"2092/2093",2093,123,123,100,0,-2772,0,44561.1202052552
"2093/2094",2094,123,123,100,0,-2890.5,0,46145.9182411898
"2094/2095",2095,123,123,100,0,-2676,1.00834055907077,43988.795584688
