"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,17,-1391,3.00786421119265,41630.5260210698
"2035/2036",2036,123,123,100,16,-1364.5,0,41438.9190135123
"2036/2037",2037,123,123,100,9,-1608,0,43722.2790656211
"2037/2038",2038,123,123,100,0,-1801,1.00401640875054,45096.8946165219
"2038/2039",2039,123,123,100,0,-1641.5,0,43976.3669853136
"2039/2040",2040,123,123,100,1,-1637,0,43801.3522968097
"2040/2041",2041,123,123,100,2,-1582.5,0,43617.879771986
"2041/2042",2042,123,123,100,3,-1670,0,44103.1882132748
"2042/2043",2043,123,123,100,2,-1572,0,43264.1948550828
"2043/2044",2044,123,123,100,9,-1503,0,42630.8981101485
"2044/2045",2045,123,123,100,0,-1386.5,0,41575.2411439233
"2045/2046",2046,123,123,100,1,-1283,1.00071592599687,40557.7548746634
"2046/2047",2047,123,123,100,1,-1556.5,0,43093.666550287
"2047/2048",2048,123,123,100,5,-1597,0,43346.9945473969
"2048/2049",2049,123,123,100,9,-1639.5,0,44064.0242208447
"2049/2050",2050,123,123,100,10,-1629,1.0166861644466,43036.4301052308
"2050/2051",2051,123,123,100,2,-1662.5,0,43680.4202913931
"2051/2052",2052,123,123,100,0,-1740.5,0,44738.1724504484
"2052/2053",2053,123,123,100,0,-1758.5,0,44696.244233083
"2053/2054",2054,123,123,100,0,-1574,0,43386.6952487743
"2054/2055",2055,123,123,100,0,-1757.5,0,44997.8403222263
"2055/2056",2056,123,123,100,14,-1764.5,0,45145.3453467842
"2056/2057",2057,123,123,100,2,-1589,0,43520.8132640934
"2057/2058",2058,123,123,100,16,-1881.5,0,46077.5326944711
"2058/2059",2059,123,123,100,2,-1657.5,1.00922296219764,43978.8182730749
"2059/2060",2060,123,123,100,3,-1750,0,44793.0346324984
"2060/2061",2061,123,123,100,27,-1507,0.97333842319995,42752.0917622875
"2061/2062",2062,123,123,100,14,-1635,0,43971.7734955847
"2062/2063",2063,123,123,100,2,-1650.5,0,43929.0531655569
"2063/2064",2064,123,123,100,0,-1761,0,44724.7677214127
"2064/2065",2065,123,123,100,1,-1604.5,0,43610.328535255
"2065/2066",2066,123,123,100,9,-1666.5,0.988970125855248,44123.3853962254
"2066/2067",2067,123,123,100,2,-1731.5,0,44639.2231375147
"2067/2068",2068,123,123,100,2,-1528,0,42895.1400704216
"2068/2069",2069,123,123,100,1,-1555,0,42964.6607716624
"2069/2070",2070,123,123,100,5,-1533,0,43196.5488494299
"2070/2071",2071,123,123,100,0,-1793,0,45266.1250937674
"2071/2072",2072,123,123,100,7,-1748.5,0,44601.5721934699
"2072/2073",2073,123,123,100,0,-1878,0,46286.5378045663
"2073/2074",2074,123,123,100,0,-1896,0,46158.7839385513
"2074/2075",2075,123,123,100,6,-1658,0,44012.8939268123
"2075/2076",2076,123,123,100,0,-1583.5,0,43561.4934822377
"2076/2077",2077,123,123,100,14,-1531,1.00383968064894,42689.4756099265
"2077/2078",2078,123,123,100,0,-1712,0,44487.6600298155
"2078/2079",2079,123,123,100,4,-1673.5,0,44324.3192355819
"2079/2080",2080,123,123,100,8,-1657.5,0,44126.5270169917
"2080/2081",2081,123,123,100,0,-1789.5,0,45061.2144281957
"2081/2082",2082,123,123,100,0,-1755,0,45043.9354247451
"2082/2083",2083,123,123,100,0,-1556.5,0,43008.0246793516
"2083/2084",2084,123,123,100,0,-1639,0,43855.2888790127
"2084/2085",2085,123,123,100,7,-1619.5,0,43618.0126638263
"2085/2086",2086,123,123,100,4,-1432.5,0,41924.2801888324
"2086/2087",2087,123,123,100,1,-1982,0,46594.3107914329
"2087/2088",2088,123,123,100,2,-1521,0,42759.8204549905
"2088/2089",2089,123,123,100,2,-1612.5,0,42966.5468101576
"2089/2090",2090,123,123,100,7,-1604,0,43857.9194321316
"2090/2091",2091,123,123,100,16,-1490,0,42746.5071224347
"2091/2092",2092,123,123,100,0,-1670.5,0,44022.8754522074
"2092/2093",2093,123,123,100,2,-1236,0,40095.3058403488
"2093/2094",2094,123,123,100,1,-1364.5,0,41612.7393033784
"2094/2095",2095,123,123,100,7,-1721,0,44645.0298173986
"2095/2096",2096,123,123,100,0,-1716,0,44908.7480135523
"2096/2097",2097,123,123,100,7,-1561,1.00958290281574,43144.6391976625
"2097/2098",2098,123,123,100,6,-1444,0,41900.127170762
"2098/2099",2099,123,123,100,7,-1705.5,0,44190.6144053526
"2099/2100",2100,123,123,100,8,-1458.5,0,42325.3324945997
