"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2056/2057",2057,123,123,100,641,937,60.4349876824645,19186.7695714748
"2057/2058",2058,123,123,100,1025,1604,78.9966206671106,12632.5824918384
"2058/2059",2059,123,123,100,879,1267,72.3388265630265,15302.5070826747
"2059/2060",2060,123,123,100,886,1394,70.3934210021162,14604.8796807704
"2060/2061",2061,123,123,100,770,1107,63.4823604199946,17518.0870576901
"2061/2062",2062,123,123,100,660,1007,61.79589927078,18258.0455237357
"2062/2063",2063,123,123,100,848,1106.5,64.0376734317115,16011.4005938023
"2063/2064",2064,123,123,100,689,1314.5,73.1648764541005,15659.9534231303
"2064/2065",2065,123,123,100,935,1235,68.6626991828689,15545.7716357447
"2065/2066",2066,123,123,100,936,1355.5,73.3377951583079,14587.1137163481
"2066/2067",2067,123,123,100,801,1237.5,68.5736016633709,16103.747924448
"2067/2068",2068,123,123,100,855,1154.5,66.5483133014022,16452.3776164521
"2068/2069",2069,123,123,100,1071,1350,72.1821967534079,13991.0337967752
"2069/2070",2070,123,123,100,801,1270.5,70.6705826475009,16045.590912872
"2070/2071",2071,123,123,100,771,1252,68.3212619371252,16064.2769401176
"2071/2072",2072,123,123,100,787,1220.5,69.8669788559291,15900.5173811605
"2072/2073",2073,123,123,100,976,1597.5,77.9757047514304,12922.5964485267
"2073/2074",2074,123,123,100,752,1304.5,70.6238707822804,15708.9018475646
"2074/2075",2075,123,123,100,731,1057.5,60.7422955667416,18123.1132478425
"2075/2076",2076,123,123,100,781,1304,72.9036216792365,15626.6101452904
"2076/2077",2077,123,123,100,760,1174,68.3320915355762,16273.9822651334
"2077/2078",2078,123,123,100,713,1267.5,69.7164830474603,16159.1270677643
"2078/2079",2079,123,123,100,793,1206,70.048689772123,15939.1348517109
"2079/2080",2080,123,123,100,887,1201.5,69.0154339223818,15648.4479879523
"2080/2081",2081,123,123,100,802,1307,71.683263383361,15336.629975209
"2081/2082",2082,123,123,100,771,1267.5,68.7418006784501,15888.9475465799
"2082/2083",2083,123,123,100,756,960,61.349575905303,18079.3438779805
"2083/2084",2084,123,123,100,918,1303.5,70.913356973907,14833.4324635342
"2084/2085",2085,123,123,100,876,1173,68.9983826982443,15469.4478738671
"2085/2086",2086,123,123,100,864,1106.5,68.2726466671684,16917.3452369478
"2086/2087",2087,123,123,100,1070,1518,76.3237302156576,12525.34545747
"2087/2088",2088,123,123,100,687,1135,67.6825536407596,17444.209188249
"2088/2089",2089,123,123,100,688,1066,64.3732607479051,17786.0914689191
"2089/2090",2090,123,123,100,697,1244.5,68.3706191524652,16248.9550875518
"2090/2091",2091,123,123,100,546,934,56.67877763652,19363.7078438606
"2091/2092",2092,123,123,100,758,1131,67.129692440858,16678.8219382335
"2092/2093",2093,123,123,100,732,969.5,60.0759571137914,18419.749849068
"2093/2094",2094,123,123,100,640,1068,65.9452716469514,17868.3314083014
"2094/2095",2095,123,123,100,880,1319.5,70.4786201885727,15184.3081750702
"2095/2096",2096,123,123,100,642,1254,71.3953263197509,16303.6570474617
"2096/2097",2097,123,123,100,833,1251,71.3577699316775,15761.7556895334
"2097/2098",2098,123,123,100,685,1121,64.272263805793,17823.5472580511
"2098/2099",2099,123,123,100,760,1244.5,67.8676366262753,15621.3617008775
"2099/2100",2100,123,123,100,839,1170,66.1646574678634,17047.1644695904
