"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,3,-2062.5,0,46494.9819286411
"2000/2001",2001,123,123,100,3,-1913.5,0,45585.9232632021
"2001/2002",2002,123,123,100,0,-2105.5,0,46763.0133021679
"2002/2003",2003,123,123,100,0,-2090.5,0,47113.9191597718
"2003/2004",2004,123,123,100,0,-2103.5,0,46954.5270318526
"2004/2005",2005,123,123,100,0,-2032.5,0,46310.475174941
"2005/2006",2006,123,123,100,10,-1947,1.01832204076898,45526.1070590586
"2006/2007",2007,123,123,100,0,-2044.5,0,46491.5993516133
"2007/2008",2008,123,123,100,0,-2019,0,45827.9264776993
"2008/2009",2009,123,123,100,0,-2051.5,0,46857.3811341538
"2009/2010",2010,123,123,100,0,-2171.5,0,47988.9409761927
"2010/2011",2011,123,123,100,0,-1909.5,0,45554.6048616529
"2011/2012",2012,123,123,100,0,-2099.5,0,47429.6567922214
"2012/2013",2013,123,123,100,0,-2174.5,0,48020.5668618986
"2013/2014",2014,123,123,100,2,-1982,0,45974.7553148
"2014/2015",2015,123,123,100,2,-2107.5,0,47104.4056713465
"2015/2016",2016,123,123,100,0,-1978.5,0,45763.7143667834
"2016/2017",2017,123,123,100,0,-1846,0,44749.6612735745
"2017/2018",2018,123,123,100,6,-1792,0,44496.2440757258
"2018/2019",2019,123,123,100,0,-2206.5,0,48023.0475655971
"2019/2020",2020,123,123,100,0,-2077.5,0,46751.5710432017
"2020/2021",2021,123,123,100,0,-2118.5,0,47116.2205975768
"2021/2022",2022,123,123,100,0,-1991,0,46051.5180774298
"2022/2023",2023,123,123,100,3,-1863.5,1.00104971448184,44896.1141880644
"2023/2024",2024,123,123,100,0,-2262.5,0,48340.8337763068
"2024/2025",2025,123,123,100,0,-1912,0,45327.9664707892
"2025/2026",2026,123,123,100,4,-1944,0,45647.8238599156
"2026/2027",2027,123,123,100,1,-2090.5,0,46728.8128989218
"2027/2028",2028,123,123,100,4,-1953.5,0,45547.7736271443
"2028/2029",2029,123,123,100,0,-2111.5,0,47235.2376145646
"2029/2030",2030,123,123,100,0,-1995.5,0,45824.3218259532
"2030/2031",2031,123,123,100,0,-2014.5,0,46731.9528169213
"2031/2032",2032,123,123,100,0,-1916,0,45693.1877988242
"2032/2033",2033,123,123,100,0,-2209,0,48422.7781322114
"2033/2034",2034,123,123,100,0,-2149.5,0,47336.5185666392
"2034/2035",2035,123,123,100,2,-1805.5,0,44594.6742937211
"2035/2036",2036,123,123,100,0,-1861.5,0,44864.3480477445
"2036/2037",2037,123,123,100,6,-2036.5,0,46365.578150671
"2037/2038",2038,123,123,100,0,-2194.5,0,48051.0661483463
"2038/2039",2039,123,123,100,0,-2061.5,0,46466.8513331302
"2039/2040",2040,123,123,100,0,-2003.5,0,46441.9549262924
"2040/2041",2041,123,123,100,0,-2046.5,0,46493.1438557459
"2041/2042",2042,123,123,100,0,-2083,0,47130.1861624327
"2042/2043",2043,123,123,100,0,-2036.5,0,46208.4855586309
"2043/2044",2044,123,123,100,2,-1940.5,1.0149096573234,45610.2098194454
"2044/2045",2045,123,123,100,0,-1797.5,0,44776.4049334619
"2045/2046",2046,123,123,100,0,-1676.5,0,43693.7496508909
"2046/2047",2047,123,123,100,0,-1986,0,45857.3857362475
"2047/2048",2048,123,123,100,0,-2020,0,46239.6502895458
"2048/2049",2049,123,123,100,1,-2141.5,0,47155.1414770102
"2049/2050",2050,123,123,100,2,-2059,0,46397.6369357007
"2050/2051",2051,123,123,100,0,-2066,0,46629.4794610608
"2051/2052",2052,123,123,100,0,-2222.5,0,48150.6076556118
"2052/2053",2053,123,123,100,0,-2152.5,0,47600.2963010538
"2053/2054",2054,123,123,100,0,-2060,0,46663.1149137244
"2054/2055",2055,123,123,100,0,-2165,0,47588.4796233829
"2055/2056",2056,123,123,100,9,-2203,0,48087.2621586137
"2056/2057",2057,123,123,100,3,-2099.5,0,47097.9606071264
"2057/2058",2058,123,123,100,8,-2224,0,48505.0702554397
"2058/2059",2059,123,123,100,0,-2072.5,0,46667.6226415634
"2059/2060",2060,123,123,100,5,-2201,0.935951292208646,47558.6888140738
"2060/2061",2061,123,123,100,10,-1975,0.953899594940673,45973.6792839859
"2061/2062",2062,123,123,100,6,-2090.5,0,47082.3103957046
"2062/2063",2063,123,123,100,7,-2055,0,46515.5581196006
"2063/2064",2064,123,123,100,0,-2207,0,48014.6745594628
"2064/2065",2065,123,123,100,1,-2036,0,46425.3532024007
"2065/2066",2066,123,123,100,3,-2089.5,1.01971858608774,46621.6866945308
"2066/2067",2067,123,123,100,3,-2174.5,0,47767.3706224728
"2067/2068",2068,123,123,100,0,-1963,0,45923.0944415778
"2068/2069",2069,123,123,100,2,-1935.5,0,45350.4392551929
"2069/2070",2070,123,123,100,7,-2014.5,0,46031.2132116277
"2070/2071",2071,123,123,100,0,-2264.5,0,48467.3716833387
"2071/2072",2072,123,123,100,0,-2181,0,47813.4630817473
"2072/2073",2073,123,123,100,0,-2355.5,0,49150.5561869759
"2073/2074",2074,123,123,100,0,-2336,0,49321.5907806419
"2074/2075",2075,123,123,100,2,-2166.5,0,47435.1126898397
"2075/2076",2076,123,123,100,0,-2045,0,46505.2161507681
"2076/2077",2077,123,123,100,0,-1936.5,0,45193.7149544768
"2077/2078",2078,123,123,100,0,-2163.5,0,47775.2616255861
"2078/2079",2079,123,123,100,0,-2130,0,47103.6801126935
"2079/2080",2080,123,123,100,5,-2092.5,0,46655.7281395849
"2080/2081",2081,123,123,100,0,-2234.5,0,48468.2362903729
"2081/2082",2082,123,123,100,0,-2193.5,0,48170.830965776
"2082/2083",2083,123,123,100,0,-1981,0,46217.7024876773
"2083/2084",2084,123,123,100,0,-2075.5,0,46674.8880416658
"2084/2085",2085,123,123,100,0,-2003,0,46175.814692108
"2085/2086",2086,123,123,100,0,-1826,0,44793.9975111764
"2086/2087",2087,123,123,100,0,-2414.5,0,49360.4460153244
"2087/2088",2088,123,123,100,0,-1976.5,0,46024.293514315
"2088/2089",2089,123,123,100,0,-2035.5,0,46630.269579675
"2089/2090",2090,123,123,100,0,-2082.5,0,46616.7337216958
"2090/2091",2091,123,123,100,10,-1954.5,0,46135.2227652408
"2091/2092",2092,123,123,100,0,-2145,0,47461.7876108121
"2092/2093",2093,123,123,100,0,-1621.5,0,43076.4932510592
"2093/2094",2094,123,123,100,0,-1814.5,0,44639.9072885551
"2094/2095",2095,123,123,100,1,-2195,0,47512.9490475394
"2095/2096",2096,123,123,100,0,-2212.5,0,48311.8334240541
"2096/2097",2097,123,123,100,0,-1968.5,1.00412807260426,46018.6602611095
"2097/2098",2098,123,123,100,0,-1932,0,45749.1830504872
"2098/2099",2099,123,123,100,3,-2144.5,0,47245.506665634
"2099/2100",2100,123,123,100,0,-1890,0,45033.873870125
