"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2710.5,0,48907.6578824325
"2000/2001",2001,123,123,100,0,-2708.5,0,48643.5269066605
"2001/2002",2002,123,123,100,0,-2722.5,0,48984.6754452877
"2002/2003",2003,123,123,100,0,-2659.5,0,48837.0897012852
"2003/2004",2004,123,123,100,0,-2686.5,0,49581.0759952015
"2004/2005",2005,123,123,100,0,-2741,0,48547.9025714258
"2005/2006",2006,123,123,100,0,-2679.5,0,49092.6162902096
"2006/2007",2007,123,123,100,0,-2628,0,48008.0215679526
"2007/2008",2008,123,123,100,0,-2719.5,0,46670.1966748892
"2008/2009",2009,123,123,100,0,-2669,0,48470.5843042124
"2009/2010",2010,123,123,100,0,-2698.5,0,49451.6722069783
"2010/2011",2011,123,123,100,0,-2813,0,50292.8518400453
"2011/2012",2012,123,123,100,0,-2627,0,48047.2214562101
"2012/2013",2013,123,123,100,0,-2624.5,0,49255.5697364414
"2013/2014",2014,123,123,100,0,-2747,0,49052.9269065394
"2014/2015",2015,123,123,100,0,-2736.5,0,48216.1223467465
"2015/2016",2016,123,123,100,0,-2784,0,48676.1633482557
"2016/2017",2017,123,123,100,0,-2817.5,0,47914.4089665418
"2017/2018",2018,123,123,100,0,-2787.5,0,49255.0625639767
"2018/2019",2019,123,123,100,1,-2541,0,47815.2820655727
"2019/2020",2020,123,123,100,0,-2696,0,48529.7642349503
"2020/2021",2021,123,123,100,0,-2688,0,48859.2794555807
"2021/2022",2022,123,123,100,0,-2776,0,47600.3414158556
"2022/2023",2023,123,123,100,0,-2763,0,49512.2368676169
"2023/2024",2024,123,123,100,0,-2698.5,0,47585.2249927106
"2024/2025",2025,123,123,100,0,-2678.5,0,47481.8025827585
"2025/2026",2026,123,123,100,0,-2694.5,0,48338.4111664318
"2026/2027",2027,123,123,100,0,-2821,0,48529.9975583265
"2027/2028",2028,123,123,100,0,-2777.5,0,47761.6373285004
"2028/2029",2029,123,123,100,0,-2658.5,0,49385.4719416862
"2029/2030",2030,123,123,100,0,-2793,0,48079.5657226956
"2030/2031",2031,123,123,100,0,-2685,0,48839.2132505155
"2031/2032",2032,123,123,100,0,-2795.5,0,49757.0993967578
"2032/2033",2033,123,123,100,0,-2659.5,0,49249.181995064
"2033/2034",2034,123,123,100,0,-2684,0,48150.5568041019
"2034/2035",2035,123,123,100,0,-2809.5,0,48672.2399514355
"2035/2036",2036,123,123,100,0,-2748.5,0,50168.1193191307
"2036/2037",2037,123,123,100,0,-2720,0,46745.3308307407
"2037/2038",2038,123,123,100,0,-2661,0,47834.3602424422
"2038/2039",2039,123,123,100,0,-2807.5,0,48241.0095699979
"2039/2040",2040,123,123,100,0,-2770.5,0,49010.3726522867
"2040/2041",2041,123,123,100,0,-2758,0,49253.7172698732
"2041/2042",2042,123,123,100,0,-2762.5,0,48908.4789775452
"2042/2043",2043,123,123,100,0,-2757.5,0,49289.5150465406
"2043/2044",2044,123,123,100,0,-2736.5,0,49282.9435371906
"2044/2045",2045,123,123,100,0,-2826,0,49420.1573232934
"2045/2046",2046,123,123,100,0,-2787,0,48651.8585469164
"2046/2047",2047,123,123,100,0,-2824,0,48103.873310863
"2047/2048",2048,123,123,100,0,-2713,0,48849.8445737883
"2048/2049",2049,123,123,100,0,-2578.5,0,48453.8356971005
"2049/2050",2050,123,123,100,0,-2535.5,0,46837.409245803
"2050/2051",2051,123,123,100,0,-2635.5,0,48243.3574470505
"2051/2052",2052,123,123,100,0,-2667,0,49220.9840394603
"2052/2053",2053,123,123,100,0,-2691,0,49130.5510978485
"2053/2054",2054,123,123,100,0,-2725.5,0,48734.3762628483
"2054/2055",2055,123,123,100,0,-2722,0,49290.3302186001
"2055/2056",2056,123,123,100,0,-2646,0,49671.005907841
"2056/2057",2057,123,123,100,0,-2640.5,0,49250.0538664227
"2057/2058",2058,123,123,100,0,-2694,0,48603.774257618
"2058/2059",2059,123,123,100,0,-2754.5,0,48241.8325624214
"2059/2060",2060,123,123,100,0,-2681,0,48385.0889266105
"2060/2061",2061,123,123,100,0,-2713,0,50052.7460914813
"2061/2062",2062,123,123,100,0,-2638.5,0,49755.4909830624
"2062/2063",2063,123,123,100,0,-2770.5,0,48395.9205898885
"2063/2064",2064,123,123,100,0,-2632,0,48971.1223578202
"2064/2065",2065,123,123,100,0,-2817.5,0,48541.08516795
"2065/2066",2066,123,123,100,0,-2708,0,47591.02448304
"2066/2067",2067,123,123,100,0,-2732,0,49975.6095246132
"2067/2068",2068,123,123,100,0,-2729,0,48288.8453504834
"2068/2069",2069,123,123,100,0,-2820,0,47419.6340351254
"2069/2070",2070,123,123,100,0,-2782.5,0,49431.5856825914
"2070/2071",2071,123,123,100,0,-2662.5,0,49493.0193056315
"2071/2072",2072,123,123,100,0,-2699.5,0,49291.239875542
"2072/2073",2073,123,123,100,8,-2554.5,0,46758.6650147513
"2073/2074",2074,123,123,100,0,-2595,0,49331.8915399127
"2074/2075",2075,123,123,100,0,-2604,0,49291.7183354218
"2075/2076",2076,123,123,100,0,-2741.5,0,49038.4226075877
"2076/2077",2077,123,123,100,0,-2723,0,47724.8919835202
"2077/2078",2078,123,123,100,0,-2714,0,50008.9375302494
"2078/2079",2079,123,123,100,0,-2726,0,48789.3049964812
"2079/2080",2080,123,123,100,0,-2706,0,48610.9528312143
"2080/2081",2081,123,123,100,0,-2662,0,49138.3163797613
"2081/2082",2082,123,123,100,0,-2631.5,0,49413.7869893331
"2082/2083",2083,123,123,100,0,-2761,0,49413.7720314804
"2083/2084",2084,123,123,100,0,-2758.5,0,47952.142761251
"2084/2085",2085,123,123,100,0,-2686,0,47337.9841391519
"2085/2086",2086,123,123,100,1,-2785.5,0,48572.3556859531
"2086/2087",2087,123,123,100,3,-2552.5,0,46844.3763329368
"2087/2088",2088,123,123,100,0,-2670.5,0,49166.0909715667
"2088/2089",2089,123,123,100,0,-2634.5,0,48613.4071125686
"2089/2090",2090,123,123,100,0,-2760,0,49602.0838920139
"2090/2091",2091,123,123,100,0,-2726.5,0,50262.1529723834
"2091/2092",2092,123,123,100,0,-2651.5,0,48402.4897616878
"2092/2093",2093,123,123,100,0,-2766.5,0,48334.9213127494
"2093/2094",2094,123,123,100,0,-2834,0,50433.3650494646
"2094/2095",2095,123,123,100,0,-2668,0,47635.7134912759
"2095/2096",2096,123,123,100,0,-2721,0,50392.0585097
"2096/2097",2097,123,123,100,0,-2776.5,0,49166.5866152402
"2097/2098",2098,123,123,100,0,-2756,0,49798.4492427595
"2098/2099",2099,123,123,100,0,-2654,0,48580.8074022252
"2099/2100",2100,123,123,100,0,-2788,0,48765.7393427268
