"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,0,-2941,0,50080.4343775017
"2046/2047",2047,123,123,100,0,-2949.5,0,50189.0770976841
"2047/2048",2048,123,123,100,0,-2915,0,51432.3991543204
"2048/2049",2049,123,123,100,0,-2930.5,0,51740.0589297162
"2049/2050",2050,123,123,100,0,-2845.5,0,49485.5788653539
"2050/2051",2051,123,123,100,0,-2921,0,51171.9958484648
"2051/2052",2052,123,123,100,0,-2930.5,0,52748.2102184258
"2052/2053",2053,123,123,100,0,-2939.5,0,52668.9949528277
"2053/2054",2054,123,123,100,0,-2942.5,0,51708.1603451977
"2054/2055",2055,123,123,100,0,-2935,0,52219.606707707
"2055/2056",2056,123,123,100,0,-2918.5,0,53192.7943502432
"2056/2057",2057,123,123,100,0,-2940.5,0,52892.8854202032
"2057/2058",2058,123,123,100,0,-2917.5,0,51849.3262869939
"2058/2059",2059,123,123,100,0,-2950.5,0,50933.5683631273
"2059/2060",2060,123,123,100,0,-2920.5,0,51040.6193323573
"2060/2061",2061,123,123,100,0,-2920,0,52546.113225664
"2061/2062",2062,123,123,100,0,-2939,0,53214.2127889935
"2062/2063",2063,123,123,100,0,-2944.5,0,50824.1243799096
"2063/2064",2064,123,123,100,0,-2904,0,52334.984455891
"2064/2065",2065,123,123,100,0,-2948,0,50863.7883105921
"2065/2066",2066,123,123,100,0,-2925,0,49957.7171519939
"2066/2067",2067,123,123,100,0,-2940,0,53165.7265686048
"2067/2068",2068,123,123,100,0,-2923.5,0,50553.1143897418
"2068/2069",2069,123,123,100,0,-2937,0,48913.1480290042
"2069/2070",2070,123,123,100,0,-2947.5,0,51658.5425425768
"2070/2071",2071,123,123,100,0,-2944,0,53340.1034368053
"2071/2072",2072,123,123,100,0,-2929,0,52602.785775831
"2072/2073",2073,123,123,100,0,-2882,0,50504.1492592189
"2073/2074",2074,123,123,100,0,-2930,0,53942.3263911773
"2074/2075",2075,123,123,100,0,-2923.5,0,53241.1463884767
"2075/2076",2076,123,123,100,0,-2947.5,0,51698.9520140607
"2076/2077",2077,123,123,100,0,-2943,0,49480.8843268231
"2077/2078",2078,123,123,100,0,-2936.5,0,53257.7114024833
"2078/2079",2079,123,123,100,0,-2946.5,0,51893.5993577074
"2079/2080",2080,123,123,100,0,-2924,0,51399.7188966703
"2080/2081",2081,123,123,100,0,-2943.5,0,53196.5625148006
"2081/2082",2082,123,123,100,0,-2936.5,0,52802.6370629705
"2082/2083",2083,123,123,100,0,-2947,0,52404.9519176539
"2083/2084",2084,123,123,100,0,-2952,0,50482.1660603266
"2084/2085",2085,123,123,100,0,-2941,0,49935.0724928752
"2085/2086",2086,123,123,100,0,-2934,0,50510.1699014287
"2086/2087",2087,123,123,100,0,-2873,0,50974.7499891836
"2087/2088",2088,123,123,100,0,-2927.5,0,51832.5004435349
"2088/2089",2089,123,123,100,0,-2938,0,52189.0176080093
"2089/2090",2090,123,123,100,0,-2948,0,52068.3815623168
"2090/2091",2091,123,123,100,0,-2950.5,0,53527.2509398665
"2091/2092",2092,123,123,100,0,-2924.5,0,51645.268930193
"2092/2093",2093,123,123,100,0,-2936,0,49516.4622244518
"2093/2094",2094,123,123,100,0,-2952,0,52432.0444099531
"2094/2095",2095,123,123,100,0,-2929.5,0,50789.417042546
"2095/2096",2096,123,123,100,0,-2952,0,54002.8987705335
"2096/2097",2097,123,123,100,0,-2940.5,0,51615.3100893237
"2097/2098",2098,123,123,100,0,-2943.5,0,52716.5137063153
"2098/2099",2099,123,123,100,0,-2927,0,51926.1496304683
"2099/2100",2100,123,123,100,0,-2949,0,50981.3066621255
