"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,498,138,36.617433506391,26675.974416913
"2000/2001",2001,123,123,100,422,54.5,34.1327935266978,27496.6369129106
"2001/2002",2002,123,123,100,562,473,41.5890640785492,23363.365654834
"2002/2003",2003,123,123,100,431,222,37.8767687055798,26508.7643674068
"2003/2004",2004,123,123,100,401,18.5,35.2294658181134,27600.9797620955
"2004/2005",2005,123,123,100,543,202,35.3098160498133,25637.5316096405
"2005/2006",2006,123,123,100,421,-11,36.8833542407138,27296.8519006252
"2006/2007",2007,123,123,100,497,-65.5,32.9115836402686,28344.8459115804
"2007/2008",2008,123,123,100,618,405,46.4999321357278,22933.7222210283
"2008/2009",2009,123,123,100,480,399,44.6722772142838,24733.3422610163
"2009/2010",2010,123,123,100,389,100,33.0834391805798,27719.0556725534
"2010/2011",2011,123,123,100,498,52,33.9285284194526,26745.2289056682
"2011/2012",2012,123,123,100,491,258,37.9206248807918,25822.1593979339
"2012/2013",2013,123,123,100,409,126,32.9959652778333,27208.6477621875
"2013/2014",2014,123,123,100,453,313,38.0905454860637,25170.2286658599
"2014/2015",2015,123,123,100,596,544,45.9353965150534,22652.6427401751
"2015/2016",2016,123,123,100,596,514,43.7035748467688,22803.902623869
"2016/2017",2017,123,123,100,587,410,39.7533777368333,23362.1628071978
"2017/2018",2018,123,123,100,380,-16,31.3693987405771,28266.224712874
"2018/2019",2019,123,123,100,551,354.5,40.8281192163915,24185.3985277342
"2019/2020",2020,123,123,100,598,422,47.1892445635742,23328.6524375994
"2020/2021",2021,123,123,100,418,188.5,37.575039308586,26094.155189177
"2021/2022",2022,123,123,100,597,403,45.4446985678195,23709.1644149818
"2022/2023",2023,123,123,100,347,-101.5,25.4104121455075,29322.8036919953
"2023/2024",2024,123,123,100,666,643.5,53.9759243916858,20847.3382115695
"2024/2025",2025,123,123,100,470,73,35.409108530934,26706.2794057047
"2025/2026",2026,123,123,100,464,281.5,37.1649594705866,25319.5696587027
"2026/2027",2027,123,123,100,644,627,48.6213791181062,21921.9153148183
"2027/2028",2028,123,123,100,578,282,45.9238806770325,23523.6530081313
"2028/2029",2029,123,123,100,408,-53,35.2950467840224,28759.8689785539
"2029/2030",2030,123,123,100,712,510.5,44.7792973954149,22305.2367221522
"2030/2031",2031,123,123,100,406,201,39.7116520078957,26519.0182073703
"2031/2032",2032,123,123,100,502,-180,32.3948739376847,28704.0268790238
"2032/2033",2033,123,123,100,395,238,40.1889340811774,26049.7674993188
"2033/2034",2034,123,123,100,587,490,43.9051403293777,23242.5788159943
"2034/2035",2035,123,123,100,505,137,40.4018718571465,26018.1347276303
"2035/2036",2036,123,123,100,283,-428,19.3987764879362,32003.0262689278
"2036/2037",2037,123,123,100,583,461.5,46.3305795834376,23108.2058472661
"2037/2038",2038,123,123,100,554,252,41.1302615488278,24674.6355289989
"2038/2039",2039,123,123,100,685,578.5,49.5912357277982,22229.0440227566
"2039/2040",2040,123,123,100,469,360,37.87833942829,24317.69397787
"2040/2041",2041,123,123,100,484,141,37.2542723336069,26172.3154399684
"2041/2042",2042,123,123,100,499,249.5,38.083873507044,25023.5407924596
"2042/2043",2043,123,123,100,561,232,41.1753863207489,25115.9838505648
"2043/2044",2044,123,123,100,461,105.5,33.5703053794825,27112.8988329666
"2044/2045",2045,123,123,100,439,68.5,31.7598282050963,27306.9386408394
"2045/2046",2046,123,123,100,467,-141,29.1711635702095,28948.015773504
"2046/2047",2047,123,123,100,617,228.5,40.6729534592046,24657.2263923008
"2047/2048",2048,123,123,100,615,338.5,41.2888069156215,24463.0400718264
"2048/2049",2049,123,123,100,302,164,30.4226659659348,26871.5529116364
"2049/2050",2050,123,123,100,454,52.5,36.6294884813765,26919.1690082662
"2050/2051",2051,123,123,100,476,133.5,37.0793450193687,26225.6887878925
"2051/2052",2052,123,123,100,403,177.5,34.7363424954724,26810.1498929821
"2052/2053",2053,123,123,100,544,397,47.0584151982848,23884.504466678
"2053/2054",2054,123,123,100,478,30,35.797283714784,27182.8596525546
"2054/2055",2055,123,123,100,592,451,45.375681066942,23373.6865589852
"2055/2056",2056,123,123,100,521,311,41.1063416837756,24592.2592518274
"2056/2057",2057,123,123,100,344,-363,29.920848767566,31030.4225592343
"2057/2058",2058,123,123,100,768,836,55.8317178426646,19642.2958275434
"2058/2059",2059,123,123,100,560,358.5,42.0144688986775,24232.9371703779
"2059/2060",2060,123,123,100,548,496.5,48.9192018902486,23046.248246586
"2060/2061",2061,123,123,100,466,119,34.7441144727318,26749.3330304027
"2061/2062",2062,123,123,100,376,-228.5,34.6736975874815,29161.3746281695
"2062/2063",2063,123,123,100,621,216.5,41.1210660182305,24274.4885085737
"2063/2064",2064,123,123,100,403,292,40.4241780777597,25506.1436098339
"2064/2065",2065,123,123,100,632,332,42.3516175239397,24470.5265997695
"2065/2066",2066,123,123,100,625,532,47.3362369608208,22476.0282044085
"2066/2067",2067,123,123,100,516,226.5,43.4088171048734,25392.9954841491
"2067/2068",2068,123,123,100,554,223.5,39.2077979149617,25719.2788659148
"2068/2069",2069,123,123,100,796,677,49.5016295421447,20787.2576237442
"2069/2070",2070,123,123,100,410,296.5,36.8592797064307,25620.4989920156
"2070/2071",2071,123,123,100,503,177.5,41.0619566432788,26102.0971730733
"2071/2072",2072,123,123,100,495,225.5,42.1360271597173,25550.4758915585
"2072/2073",2073,123,123,100,614,745,50.8519458672899,21026.9614617098
"2073/2074",2074,123,123,100,404,234.5,41.9624796613166,25463.5282546859
"2074/2075",2075,123,123,100,453,-83.5,37.5499883206021,28289.9853930976
"2075/2076",2076,123,123,100,455,351,40.4965893100666,24969.5578802945
"2076/2077",2077,123,123,100,475,136.5,31.6034028570552,26167.9608302815
"2077/2078",2078,123,123,100,377,190.5,38.1684919821405,26397.7339903302
"2078/2079",2079,123,123,100,487,192,43.1720552951606,25539.847501508
"2079/2080",2080,123,123,100,619,338.5,44.6933335116141,23748.5227467045
"2080/2081",2081,123,123,100,480,286.5,43.1746872087992,25118.7446470968
"2081/2082",2082,123,123,100,505,300.5,44.2362075405631,25063.840467602
"2082/2083",2083,123,123,100,524,-134.5,33.9386001729413,28464.3942102883
"2083/2084",2084,123,123,100,629,407,43.57574420029,23330.4533720315
"2084/2085",2085,123,123,100,650,331.5,44.7677869232548,23549.1438306663
"2085/2086",2086,123,123,100,604,193.5,37.0825438950092,25842.3064815309
"2086/2087",2087,123,123,100,795,794,56.42733377381,19801.5640597865
"2087/2088",2088,123,123,100,333,13.5,32.2791320827127,27797.9320649616
"2088/2089",2089,123,123,100,357,-40.5,29.812732377095,28487.6545801871
"2089/2090",2090,123,123,100,390,179,35.6417229841209,26116.3579177335
"2090/2091",2091,123,123,100,284,-407.5,23.8314680492276,31501.5263725836
"2091/2092",2092,123,123,100,479,119.5,36.8999416940705,26147.471406782
"2092/2093",2093,123,123,100,446,-134,26.4142470085353,28758.2370857578
"2093/2094",2094,123,123,100,326,-39,30.3626497877576,28541.9830362517
"2094/2095",2095,123,123,100,552,337.5,45.0656388627376,24399.8074348457
"2095/2096",2096,123,123,100,389,92.5,35.3238669541133,27326.1543972585
"2096/2097",2097,123,123,100,473,286.5,37.003462005644,25458.0914769862
"2097/2098",2098,123,123,100,323,-38,29.3795618986715,28866.9266948756
"2098/2099",2099,123,123,100,526,248.5,43.1423307744008,25048.3919853624
"2099/2100",2100,123,123,100,462,204,36.5054990317803,26306.3617802411
