"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,303,-234,27.2524577824535,29811.7766189044
"2000/2001",2001,123,123,100,411,-238.5,28.5246704707712,29443.9902199709
"2001/2002",2002,123,123,100,306,-274,24.1073564594498,30649.5076867231
"2002/2003",2003,123,123,100,320,-438.5,23.2170869830532,31778.6076172574
"2003/2004",2004,123,123,100,284,-393.5,25.2150105087822,31331.01959167
"2004/2005",2005,123,123,100,323,-126,30.0374797085924,28604.0742858557
"2005/2006",2006,123,123,100,342,-240.5,29.1192460758423,29385.5670706209
"2006/2007",2007,123,123,100,198,-327,20.1667809160351,30858.035972512
"2007/2008",2008,123,123,100,414,253.5,40.595343465278,25566.9244452496
"2008/2009",2009,123,123,100,344,-368,25.1804531594166,31218.991299876
"2009/2010",2010,123,123,100,221,-487,24.173685847256,32132.7618185841
"2010/2011",2011,123,123,100,444,34,34.2402958620188,27765.2684793654
"2011/2012",2012,123,123,100,276,-487.5,28.1016337567478,31112.1320972831
"2012/2013",2013,123,123,100,267,-647,16.917458304313,33631.4048565775
"2013/2014",2014,123,123,100,403,-145.5,34.5553679413929,29288.7886072244
"2014/2015",2015,123,123,100,329,-124.5,31.3466976640772,29060.9663096196
"2015/2016",2016,123,123,100,366,-52,31.045492222936,28320.6008848341
"2016/2017",2017,123,123,100,535,308.5,43.7189491405582,25473.8508455167
"2017/2018",2018,123,123,100,506,-84.5,34.5821405598466,27870.3590387302
"2018/2019",2019,123,123,100,206,-598.5,17.5166058379883,32938.2924913368
"2019/2020",2020,123,123,100,346,-149.5,32.6410840991045,28559.4491143534
"2020/2021",2021,123,123,100,284,-287,27.1316834272616,30281.6258482919
"2021/2022",2022,123,123,100,423,85.5,40.0504144465311,26888.3040153915
"2022/2023",2023,123,123,100,412,44,30.5960190220084,27154.0960178901
"2023/2024",2024,123,123,100,244,-282.5,30.4561885501488,30641.1931239814
"2024/2025",2025,123,123,100,415,114.5,36.3619750953417,26543.5444776919
"2025/2026",2026,123,123,100,391,-90,32.3129466527399,28203.6521946625
"2026/2027",2027,123,123,100,302,-232.5,25.9869139846434,30102.2202906446
"2027/2028",2028,123,123,100,397,145,37.0729583403157,26870.6355580338
"2028/2029",2029,123,123,100,270,-490.5,21.1845989591986,31999.5130263688
"2029/2030",2030,123,123,100,330,162,35.4893176849235,27148.4672465259
"2030/2031",2031,123,123,100,378,-286,27.3106512327901,29904.7828394747
"2031/2032",2032,123,123,100,341,-54.5,31.3658197404762,28597.6522128088
"2032/2033",2033,123,123,100,265,-732,21.8601998764225,34173.8617980345
"2033/2034",2034,123,123,100,271,-208.5,32.6840842138436,29887.791928417
"2034/2035",2035,123,123,100,344,42,33.7055138651554,27181.0830848427
"2035/2036",2036,123,123,100,341,-182.5,30.333198703144,29063.5548972911
"2036/2037",2037,123,123,100,308,-4.5,32.3934341231572,28203.6466577412
"2037/2038",2038,123,123,100,287,-513.5,31.904722630004,31891.8434481067
"2038/2039",2039,123,123,100,314,39.5,36.7927080491067,27786.3647007989
"2039/2040",2040,123,123,100,395,-92.5,32.2801797283405,29153.3793022987
"2040/2041",2041,123,123,100,255,-154.5,24.8333393747087,29891.3698296258
"2041/2042",2042,123,123,100,317,-334,28.4054606578941,30877.1777846133
"2042/2043",2043,123,123,100,265,-47.5,29.8175795886273,28756.6571340747
"2043/2044",2044,123,123,100,389,-200,31.9367458158908,29554.7610712899
"2044/2045",2045,123,123,100,438,134,36.4619952698722,26980.6635602601
"2045/2046",2046,123,123,100,542,114,38.0814702545626,25684.5590739567
"2046/2047",2047,123,123,100,316,173.5,34.0682519065451,27000.2611514991
"2047/2048",2048,123,123,100,408,-224,30.9733660827644,29955.5608753115
"2048/2049",2049,123,123,100,281,-468,25.6454617298859,31698.8407315128
"2049/2050",2050,123,123,100,317,-347.5,29.4341541506999,29626.6165692089
"2050/2051",2051,123,123,100,312,-298,29.053234718562,29637.7368196594
"2051/2052",2052,123,123,100,186,-607,18.0222661507246,33317.0647359127
"2052/2053",2053,123,123,100,391,-434.5,26.3022609435977,31479.5455089416
"2053/2054",2054,123,123,100,326,-210.5,31.5682300746153,29510.0033596838
"2054/2055",2055,123,123,100,251,-339,27.0210512883568,31420.9696838195
"2055/2056",2056,123,123,100,223,-666,18.6444817287534,34078.7149111396
"2056/2057",2057,123,123,100,218,-454.5,19.6493381643738,31871.7070368538
"2057/2058",2058,123,123,100,246,-679.5,21.8742872515074,34365.2177027259
"2058/2059",2059,123,123,100,225,-255,24.3808248746623,30361.1256258963
"2059/2060",2060,123,123,100,261,-347,28.6039073126012,31432.0755048068
"2060/2061",2061,123,123,100,302,-358.5,21.7907054058544,30653.6245279834
"2061/2062",2062,123,123,100,196,-607.5,20.1812265256881,32815.2581680417
"2062/2063",2063,123,123,100,285,-74,32.2268875120512,28676.5490383487
"2063/2064",2064,123,123,100,242,-576.5,19.7787957673825,32822.6147524612
"2064/2065",2065,123,123,100,295,-89.5,30.3624961821981,28664.3692387203
