"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1116,1521,80.1591971080777,12668.8312195196
"2000/2001",2001,123,123,100,959,1443,73.0769968835178,13845.4018461587
"2001/2002",2002,123,123,100,1011,1494,76.598917190917,13202.3533321822
"2002/2003",2003,123,123,100,1134,1529.5,75.7209602848026,12399.5935399007
"2003/2004",2004,123,123,100,1114,1587.5,76.5236234831694,12438.0137383059
"2004/2005",2005,123,123,100,996,1488,76.161058218786,13461.5034077505
"2005/2006",2006,123,123,100,1014,1464.5,73.7497245170532,13382.619312473
"2006/2007",2007,123,123,100,1139,1485.5,73.6926028649831,12760.2483101309
"2007/2008",2008,123,123,100,853,1189.5,66.4043849878905,16000.7877156638
"2008/2009",2009,123,123,100,1042,1399.5,72.4028271451547,13482.2274293595
"2009/2010",2010,123,123,100,1238,1761.5,79.7117849308065,10769.9857167288
"2010/2011",2011,123,123,100,876,1581.5,79.6343737124307,13461.5856014516
"2011/2012",2012,123,123,100,991,1473.5,73.9733711905753,13036.1569997446
"2012/2013",2013,123,123,100,1147,1633,81.0094616713006,10981.7997360516
"2013/2014",2014,123,123,100,973,1471,75.6761009208212,13748.422602514
"2014/2015",2015,123,123,100,1033,1463.5,73.786511278551,13647.0569204071
"2015/2016",2016,123,123,100,894,1488,75.3568965828506,14201.0548676637
"2016/2017",2017,123,123,100,723,1200,70.0598163963671,16779.2993566021
"2017/2018",2018,123,123,100,913,1399.5,70.8510838755901,14882.6150575392
"2018/2019",2019,123,123,100,1069,1427,75.8740725388725,12280.2581646224
"2019/2020",2020,123,123,100,1017,1576,81.611206099918,12655.0679895659
"2020/2021",2021,123,123,100,1066,1539.5,75.5929254081393,13149.1210504125
"2021/2022",2022,123,123,100,864,1393,72.4250405123826,14821.8270352932
"2022/2023",2023,123,123,100,852,1387.5,73.6985448704072,14632.8433666395
"2023/2024",2024,123,123,100,1089,1512,76.7597995030555,12597.3975104231
"2024/2025",2025,123,123,100,926,1286,70.9175600249796,14880.506165972
"2025/2026",2026,123,123,100,950,1351,72.8778485356161,14194.9904280812
