"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,614,927,57.9646625745753,19380.5309422113
"2000/2001",2001,123,123,100,629,876,57.6344930208514,19994.1125926845
"2001/2002",2002,123,123,100,696,1104.5,64.6399703437842,17671.9336595343
"2002/2003",2003,123,123,100,607,996.5,61.5710498612586,19239.5751138547
"2003/2004",2004,123,123,100,609,874.5,56.7130207173225,20126.7016103052
"2004/2005",2005,123,123,100,674,971.5,59.9295228979259,18803.2076364275
"2005/2006",2006,123,123,100,588,800,56.6218818105351,20428.4404911209
"2006/2007",2007,123,123,100,653,766,55.8331815125388,21133.6456446607
"2007/2008",2008,123,123,100,779,1035,59.7629734981409,17313.9312535214
"2008/2009",2009,123,123,100,652,1128.5,63.6789380127808,17891.1824824428
"2009/2010",2010,123,123,100,564,969,59.9537413320891,19465.9539511171
"2010/2011",2011,123,123,100,664,824.5,54.7196631613731,19992.0464534867
"2011/2012",2012,123,123,100,655,1026,59.5858385648881,18609.3538833021
"2012/2013",2013,123,123,100,575,965,60.3844800702255,19425.6340765276
"2013/2014",2014,123,123,100,647,1010.5,63.6878783940717,18657.1977465956
"2014/2015",2015,123,123,100,749,1143,64.2846816178605,17121.2016208847
"2015/2016",2016,123,123,100,719,1124,65.4536307124952,17233.1931825052
"2016/2017",2017,123,123,100,792,1033,60.0966211780933,17623.6692561328
"2017/2018",2018,123,123,100,592,825.5,53.2787456007297,20637.7544711512
"2018/2019",2019,123,123,100,708,1080,62.5439138263239,18040.7837819925
"2019/2020",2020,123,123,100,761,1063,62.4224808443773,17543.6046500856
"2020/2021",2021,123,123,100,612,1002.5,60.6050884533422,18719.4673918637
"2021/2022",2022,123,123,100,760,1062.5,65.6107666928804,17623.1982821864
"2022/2023",2023,123,123,100,556,700,51.1826261455269,21596.4042059542
"2023/2024",2024,123,123,100,815,1284.5,71.437998997078,15553.3128941343
"2024/2025",2025,123,123,100,633,870,59.898450385768,19643.5285516228
"2025/2026",2026,123,123,100,631,1002.5,59.6173483239854,19075.1863098848
"2026/2027",2027,123,123,100,815,1275.5,68.236149979999,16388.8713669837
"2027/2028",2028,123,123,100,759,939.5,62.200825768783,18223.4140561405
"2028/2029",2029,123,123,100,553,831.5,53.2520305189523,20638.0831049639
"2029/2030",2030,123,123,100,850,1089.5,65.5746238014117,17131.0802883985
"2030/2031",2031,123,123,100,529,978.5,61.2764188274282,19124.9189572311
"2031/2032",2032,123,123,100,648,695,51.3529411714471,21342.1055636075
"2032/2033",2033,123,123,100,536,1073,64.9736871808782,18532.6475025113
"2033/2034",2034,123,123,100,787,1113.5,65.6565709055512,17439.1343652718
"2034/2035",2035,123,123,100,671,838,57.4309871464129,19734.0362615888
"2035/2036",2036,123,123,100,464,620.5,48.5856062331168,22737.0469732773
"2036/2037",2037,123,123,100,755,1186,66.2622723636669,17117.7213986986
"2037/2038",2038,123,123,100,688,1009,62.6558641590145,17829.6655499819
"2038/2039",2039,123,123,100,838,1199.5,67.5042119576501,16494.091870531
"2039/2040",2040,123,123,100,656,1083.5,67.0071074765137,17775.485876502
"2040/2041",2041,123,123,100,667,917,57.939850955981,19417.9245098969
"2041/2042",2042,123,123,100,647,1008.5,63.3431853833868,18259.9327141494
"2042/2043",2043,123,123,100,728,958,60.9769589873981,18835.3767878879
"2043/2044",2044,123,123,100,627,898,58.8935813930466,19815.9037502212
"2044/2045",2045,123,123,100,599,862,59.480524710953,19892.5058846232
"2045/2046",2046,123,123,100,641,711,52.1945579988169,21144.2555131521
"2046/2047",2047,123,123,100,771,983.5,59.0729828531025,18150.5959564829
"2047/2048",2048,123,123,100,789,1026.5,60.2317764387717,18498.1158624608
"2048/2049",2049,123,123,100,509,1064.5,62.6069258902867,18853.0023878329
"2049/2050",2050,123,123,100,635,838.5,55.702677650615,19809.6064799149
"2050/2051",2051,123,123,100,603,929.5,62.4505336274624,18985.0330118202
"2051/2052",2052,123,123,100,540,1024.5,65.9127892287579,18987.4971058024
"2052/2053",2053,123,123,100,678,1072,63.3870784606734,17698.9455506038
"2053/2054",2054,123,123,100,608,828,56.2028728678833,19921.0948380278
"2054/2055",2055,123,123,100,737,1107,66.0756183162621,17421.4760881132
"2055/2056",2056,123,123,100,642,995,60.9394866322627,18589.6882292684
"2056/2057",2057,123,123,100,506,658.5,49.7335835619197,22101.7936827727
"2057/2058",2058,123,123,100,829,1410.5,75.5322859880689,14956.3086691331
"2058/2059",2059,123,123,100,724,1078.5,61.4740437714454,17873.2717531184
"2059/2060",2060,123,123,100,715,1167,66.5827598048418,17155.053491978
"2060/2061",2061,123,123,100,635,843.5,56.3511590828166,20171.2671558131
"2061/2062",2062,123,123,100,549,737,54.5592762622564,20949.8131839298
"2062/2063",2063,123,123,100,746,924,58.7319236081148,18547.7916307272
"2063/2064",2064,123,123,100,541,1049.5,62.8779089292766,18516.8652738044
"2064/2065",2065,123,123,100,780,1002,62.4455449989919,18193.6466271244
"2065/2066",2066,123,123,100,792,1173.5,66.7696803942199,17074.9040126065
"2066/2067",2067,123,123,100,677,992.5,61.6245246571707,18822.3688003542
"2067/2068",2068,123,123,100,706,952,58.4644060650153,19086.3181863558
"2068/2069",2069,123,123,100,935,1187.5,66.025758153155,16244.8587730033
"2069/2070",2070,123,123,100,628,1023,60.0255137374616,18747.1641704394
"2070/2071",2071,123,123,100,647,1006,64.2321116831417,18832.0453270162
"2071/2072",2072,123,123,100,627,964.5,59.50034020577,18686.6662830217
"2072/2073",2073,123,123,100,768,1353,72.1102451649649,15477.3238208238
"2073/2074",2074,123,123,100,584,1036,65.7557469400344,18541.505008677
"2074/2075",2075,123,123,100,582,811.5,53.3046923466773,20859.9532505767
"2075/2076",2076,123,123,100,607,1056.5,62.9695702362569,18342.3880646545
"2076/2077",2077,123,123,100,634,923.5,58.3666092908315,18945.6747317081
"2077/2078",2078,123,123,100,559,1003.5,62.7463995530143,19028.8092879057
"2078/2079",2079,123,123,100,662,967.5,64.3144300495342,18627.9070163025
"2079/2080",2080,123,123,100,758,990.5,63.4255839434609,18136.8213924803
"2080/2081",2081,123,123,100,646,1067.5,61.8788071295812,18032.10353103
"2081/2082",2082,123,123,100,613,1019.5,60.3808124558136,18586.1598097691
"2082/2083",2083,123,123,100,643,721,53.5903724795489,20798.8060177574
"2083/2084",2084,123,123,100,775,1084,62.965717125122,17318.4112620112
"2084/2085",2085,123,123,100,756,1010.5,63.2750070444508,17787.5624194862
"2085/2086",2086,123,123,100,724,878,59.062552760357,19556.3569482593
"2086/2087",2087,123,123,100,940,1372,71.5271725425355,14892.9834013786
"2087/2088",2088,123,123,100,503,876.5,54.8913400606252,20292.745647667
"2088/2089",2089,123,123,100,551,813,55.5794223907096,20589.0433256477
"2089/2090",2090,123,123,100,545,992,64.2882016025114,18939.7679795269
"2090/2091",2091,123,123,100,418,639,48.4961644403693,22353.5015422478
"2091/2092",2092,123,123,100,630,889,57.8420960595822,19387.7674312927
