"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,795,866.5,49.7779988155509,19415.7105123131
"2000/2001",2001,123,123,100,721,807.5,52.1814809502006,20233.2800133477
"2001/2002",2002,123,123,100,726,771.5,52.0435581420911,20151.8864368212
"2002/2003",2003,123,123,100,815,906.5,52.1101053521993,19093.9356919677
"2003/2004",2004,123,123,100,799,851.5,53.6301565330947,19527.2028870379
"2004/2005",2005,123,123,100,785,807,44.9682611138088,20446.4245713693
"2005/2006",2006,123,123,100,732,820,50.9626536056847,19847.959067689
"2006/2007",2007,123,123,100,830,836,53.8820972172096,19445.0150045007
"2007/2008",2008,123,123,100,733,649,36.8956711075914,21572.4010367648
"2008/2009",2009,123,123,100,782,784.5,47.5794981538709,19860.2603398368
"2009/2010",2010,123,123,100,853,1018,57.9405891616813,18195.6833261471
"2010/2011",2011,123,123,100,675,807,50.8171446439616,20561.7508248325
"2011/2012",2012,123,123,100,787,871,51.434297615761,19501.9732073601
"2012/2013",2013,123,123,100,821,971.5,55.8624067515173,18377.6001912535
"2013/2014",2014,123,123,100,770,753,47.4762373847894,20527.1357264384
"2014/2015",2015,123,123,100,817,740,43.9784942603026,20659.7716471839
"2015/2016",2016,123,123,100,742,754,46.8830209489205,20632.3211755531
"2016/2017",2017,123,123,100,646,560.5,40.9947566108067,22213.9014776563
"2017/2018",2018,123,123,100,652,716,48.029817303342,21273.5397336208
"2018/2019",2019,123,123,100,855,828.5,50.4185210969611,19257.5989105895
"2019/2020",2020,123,123,100,816,794,49.7290281855085,20064.8129007011
"2020/2021",2021,123,123,100,825,895,50.0264797155135,19533.2276365398
"2021/2022",2022,123,123,100,733,764,41.1402557076005,20728.3118253623
"2022/2023",2023,123,123,100,615,767.5,50.6692835487172,20857.9612743072
"2023/2024",2024,123,123,100,897,753.5,47.5331536762965,20086.1587472949
"2024/2025",2025,123,123,100,744,783.5,45.6935093121058,20260.7781112022
"2025/2026",2026,123,123,100,793,801.5,48.3738205800694,20161.4090518574
"2026/2027",2027,123,123,100,790,640,43.4728257787151,21550.1126210508
"2027/2028",2028,123,123,100,734,638,43.7984433290903,21418.6262168647
"2028/2029",2029,123,123,100,821,987,57.3724485639525,18252.8401490049
"2029/2030",2030,123,123,100,673,545,37.9562866804756,22287.1107662939
"2030/2031",2031,123,123,100,803,960,56.6765692855038,18811.6366520962
"2031/2032",2032,123,123,100,654,828,50.936458977852,20233.6472673696
"2032/2033",2033,123,123,100,882,1046,55.7395989936883,17785.5284300535
"2033/2034",2034,123,123,100,791,779,49.2460825577944,20243.8657767014
"2034/2035",2035,123,123,100,712,696.5,42.6492426489333,21741.8611296806
"2035/2036",2036,123,123,100,682,983.5,57.4631901727985,19141.5303563033
"2036/2037",2037,123,123,100,784,755,45.5587519849264,20488.546594332
"2037/2038",2038,123,123,100,874,863,51.3694386293796,19136.845091721
"2038/2039",2039,123,123,100,784,701.5,47.274597311417,21093.5305286632
"2039/2040",2040,123,123,100,744,731.5,46.7533288858681,20825.0129360994
"2040/2041",2041,123,123,100,774,721,48.132725160061,20839.6497553634
"2041/2042",2042,123,123,100,819,827,49.204005920803,19960.8162383637
"2042/2043",2043,123,123,100,754,776.5,48.6277033836022,20535.7717380095
"2043/2044",2044,123,123,100,750,832.5,49.0111857560387,20017.9849376054
"2044/2045",2045,123,123,100,646,790.5,44.9539500482351,21014.0821078443
"2045/2046",2046,123,123,100,621,747.5,49.7417860627825,21423.0865401453
"2046/2047",2047,123,123,100,673,639,38.6877021530086,21853.411389851
"2047/2048",2048,123,123,100,705,719.5,45.7991706076705,20609.1634554192
"2048/2049",2049,123,123,100,862,946.5,53.219831395053,18587.5727046728
"2049/2050",2050,123,123,100,816,756,49.1153438957085,19825.6353457691
"2050/2051",2051,123,123,100,869,942,56.2658433648621,18749.9549565436
"2051/2052",2052,123,123,100,876,993,55.7102121737421,18390.3338312786
"2052/2053",2053,123,123,100,844,897.5,50.7730305650493,19017.1174248401
"2053/2054",2054,123,123,100,824,933.5,53.5442708124688,19193.883535184
"2054/2055",2055,123,123,100,828,811.5,47.4182369063155,19951.8483850742
"2055/2056",2056,123,123,100,863,856,49.5774673342416,18967.1108180387
"2056/2057",2057,123,123,100,904,1089,57.8608855500302,17940.9906584658
"2057/2058",2058,123,123,100,881,753,48.8399819001506,19885.1086996589
"2058/2059",2059,123,123,100,773,770,45.4631831574343,20425.862691774
"2059/2060",2060,123,123,100,831,700.5,45.616825838456,20516.1392029915
"2060/2061",2061,123,123,100,741,776,53.2618271383039,20086.2672369666
"2061/2062",2062,123,123,100,842,996.5,58.0028981499208,18207.2018627413
"2062/2063",2063,123,123,100,761,791,49.8401584626986,20145.2529783677
"2063/2064",2064,123,123,100,863,911,55.9563850667309,18722.2411991023
"2064/2065",2065,123,123,100,735,690.5,42.6192460855927,21582.1709525967
"2065/2066",2066,123,123,100,822,688.5,42.7232127071725,20709.7476028744
"2066/2067",2067,123,123,100,788,835,54.1984614400099,19535.8917030171
"2067/2068",2068,123,123,100,740,752,45.0856248886394,20807.0850825179
"2068/2069",2069,123,123,100,681,485.5,37.4542360500395,23040.8854444437
"2069/2070",2070,123,123,100,745,709,46.498959762343,21102.49648281
"2070/2071",2071,123,123,100,909,956.5,52.2983837499855,18277.9948402746
"2071/2072",2072,123,123,100,841,869,51.4355170010144,19201.0255738618
"2072/2073",2073,123,123,100,854,781,46.2045356944345,19445.0962032611
"2073/2074",2074,123,123,100,963,1059.5,57.283485864672,17126.0060812784
"2074/2075",2075,123,123,100,886,1059.5,59.7582245679996,17490.4033546234
"2075/2076",2076,123,123,100,768,815.5,52.944956661845,19881.3754160935
"2076/2077",2077,123,123,100,763,755,44.6027030896885,20543.2635648167
"2077/2078",2078,123,123,100,807,902.5,52.4714471979069,19069.5620309329
"2078/2079",2079,123,123,100,851,910,48.015374630394,19382.4636407802
"2079/2080",2080,123,123,100,776,748,48.1395531473527,20133.5630108556
"2080/2081",2081,123,123,100,841,940.5,54.9628018123576,18388.4299981883
"2081/2082",2082,123,123,100,849,857.5,54.5862597791793,18917.251371406
"2082/2083",2083,123,123,100,741,900,49.5619076972816,19504.8339284621
"2083/2084",2084,123,123,100,818,754,45.5106513857627,20318.5961164609
"2084/2085",2085,123,123,100,863,813.5,46.3889779064039,19961.5448734639
"2085/2086",2086,123,123,100,636,690,45.0046115177502,21402.8212714875
"2086/2087",2087,123,123,100,945,788.5,50.3683244569411,19286.3666729406
"2087/2088",2088,123,123,100,768,900.5,52.9288409169558,19350.7824106244
"2088/2089",2089,123,123,100,822,962,54.4965932950372,18611.8066868037
"2089/2090",2090,123,123,100,796,809,49.7433354460281,20130.7518542381
"2090/2091",2091,123,123,100,749,1136,59.050762104438,17652.4130939599
"2091/2092",2092,123,123,100,787,853.5,49.4493425197988,19402.0966198649
"2092/2093",2093,123,123,100,628,693.5,46.04211315063,21802.6710406793
"2093/2094",2094,123,123,100,611,824.5,51.1054712678042,20662.002786031
"2094/2095",2095,123,123,100,904,811.5,49.6204406377256,19811.2172672488
"2095/2096",2096,123,123,100,854,1054,56.4454193743068,18250.8951926362
"2096/2097",2097,123,123,100,685,741.5,46.1156789761999,20748.9627224542
"2097/2098",2098,123,123,100,719,930.5,56.6482250410181,19595.029901946
"2098/2099",2099,123,123,100,848,882.5,53.9729179901551,18913.6390771978
"2099/2100",2100,123,123,100,726,683,45.9576477839373,21282.314773459
