"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,45,-1854.5,7.05379839000245,39973.5339383476
"2000/2001",2001,123,123,100,61,-2085.5,5.14147512489049,41248.1299585278
"2001/2002",2002,123,123,100,41,-2075.5,3.31431470034525,42322.3837938734
"2002/2003",2003,123,123,100,45,-1855,5.8291183420759,40582.0225559288
"2003/2004",2004,123,123,100,27,-1956.5,4.65961182887789,41610.9281630801
"2004/2005",2005,123,123,100,12,-2064.5,5.03760058833535,40528.1132338059
"2005/2006",2006,123,123,100,74,-1913.5,5.74783634818873,40696.2088331431
"2006/2007",2007,123,123,100,67,-1751.5,8.99213919857745,38384.4154802541
"2007/2008",2008,123,123,100,109,-2144,7.45183404097333,38884.3853935191
"2008/2009",2009,123,123,100,110,-1923,6.99629332633944,39993.8627645462
"2009/2010",2010,123,123,100,29,-1811.5,7.04063570093196,40489.154139515
"2010/2011",2011,123,123,100,15,-2312.5,1.01777536749888,43638.4292360307
"2011/2012",2012,123,123,100,112,-1809,10.5414255557037,39108.6190369739
"2012/2013",2013,123,123,100,47,-1667,9.47598064436288,39872.045883355
"2013/2014",2014,123,123,100,18,-2022,3.95124997791696,40703.420120616
"2014/2015",2015,123,123,100,57,-1983.5,3.9888271626692,39807.0940635758
"2015/2016",2016,123,123,100,37,-2259,0.680971979571638,42720.3030798319
"2016/2017",2017,123,123,100,18,-2406,1.0083778361345,41275.8982764266
"2017/2018",2018,123,123,100,25,-2234,2.99039347677271,40665.4342766372
"2018/2019",2019,123,123,100,162,-1512.5,13.8097289226185,37285.5506927948
"2019/2020",2020,123,123,100,64,-2003,4.18317034597348,41663.4340906134
"2020/2021",2021,123,123,100,35,-1977.5,6.00477946909196,41106.4433665653
"2021/2022",2022,123,123,100,58,-2250.5,2.89763582548801,41760.1429495155
"2022/2023",2023,123,123,100,47,-2252.5,4.20198413043124,42105.3749927944
"2023/2024",2024,123,123,100,56,-1808,3.84136024353302,39376.1095352028
"2024/2025",2025,123,123,100,74,-1981,8.47504278156845,39573.2008812986
"2025/2026",2026,123,123,100,50,-1996.5,6.87728210605945,39983.6171266427
"2026/2027",2027,123,123,100,3,-2318,0,42226.2927095424
"2027/2028",2028,123,123,100,22,-2165,2.01213787976252,40187.6620172444
"2028/2029",2029,123,123,100,51,-1769.5,3.99416030720192,40425.3301997758
"2029/2030",2030,123,123,100,31,-2284,0.999307280320636,41292.7968353815
"2030/2031",2031,123,123,100,54,-1858,8.38725466201549,39903.2882877868
"2031/2032",2032,123,123,100,46,-2264.5,0.925937622861198,42832.0824226225
"2032/2033",2033,123,123,100,42,-1662.5,5.93965435524112,39683.532985935
"2033/2034",2034,123,123,100,64,-1931,5.01908467075486,40132.4660295136
"2034/2035",2035,123,123,100,11,-2386.5,0,42237.3948403089
"2035/2036",2036,123,123,100,11,-2252.5,3.02298720574996,42857.9579121252
"2036/2037",2037,123,123,100,39,-1955,7.97578332186498,37717.89176657
"2037/2038",2038,123,123,100,74,-1724,6.58965675742724,38849.912896601
"2038/2039",2039,123,123,100,3,-2340,0.997059835160911,42809.911905691
"2039/2040",2040,123,123,100,14,-2159,0,41621.4748053327
"2040/2041",2041,123,123,100,4,-2106.5,2.01517922603472,41421.1148705166
"2041/2042",2042,123,123,100,26,-2033.5,5.04100783036881,40868.03073138
"2042/2043",2043,123,123,100,18,-2139,1.00220601310383,42686.311885477
"2043/2044",2044,123,123,100,15,-2061.5,3.02011778275468,41646.3770090993
"2044/2045",2045,123,123,100,1,-2453.5,1.0147946644606,43615.8571344111
"2045/2046",2046,123,123,100,26,-2364.5,3.00870126608754,41208.5165525051
"2046/2047",2047,123,123,100,15,-2354,0,41634.896841717
"2047/2048",2048,123,123,100,62,-2050,4.01388124990805,41226.8976468518
"2048/2049",2049,123,123,100,55,-1650,11.2344735180905,38680.5691501508
"2049/2050",2050,123,123,100,165,-1658,12.379546428275,36477.9603368416
"2050/2051",2051,123,123,100,59,-1725,9.87843252178413,39122.9523274386
"2051/2052",2052,123,123,100,36,-1776,7.06038290542045,40048.074314585
"2052/2053",2053,123,123,100,27,-1703.5,5.79060707931944,40431.8865215294
"2053/2054",2054,123,123,100,13,-1965,1.88608292545308,40699.2797820047
"2054/2055",2055,123,123,100,41,-1999,2.34438237849463,41902.1476046909
"2055/2056",2056,123,123,100,96,-1673.5,6.11587065879201,40066.322403145
"2056/2057",2057,123,123,100,31,-1727,6.65064043197799,39980.7059974829
"2057/2058",2058,123,123,100,84,-1780,4.03033618924189,39584.6440683287
"2058/2059",2059,123,123,100,9,-2074,3.01415510859329,41199.5566997472
"2059/2060",2060,123,123,100,112,-1884.5,7.65340832954422,39139.2773032757
"2060/2061",2061,123,123,100,50,-2069.5,4.11277253558279,41914.7424697727
"2061/2062",2062,123,123,100,48,-1713,4.64105561420121,40355.5487139719
"2062/2063",2063,123,123,100,14,-2043,1.7387631467135,40742.7700261679
"2063/2064",2064,123,123,100,97,-1746,7.83657669137074,39906.7153801275
"2064/2065",2065,123,123,100,18,-2327,1.80137278870228,42196.5366945341
"2065/2066",2066,123,123,100,62,-1975.5,6.967610918351,38950.6933191475
"2066/2067",2067,123,123,100,52,-1960.5,2.88030717205163,41797.8337838659
"2067/2068",2068,123,123,100,29,-2089.5,4.02512266412072,40577.9219537731
"2068/2069",2069,123,123,100,28,-2399,1.76449744378124,41004.2419529548
"2069/2070",2070,123,123,100,25,-2234,3.02751040018035,41800.5685132714
"2070/2071",2071,123,123,100,32,-1689,8.99645243379081,40330.3421389423
"2071/2072",2072,123,123,100,76,-1894.5,7.50329737919668,40773.2816754133
"2072/2073",2073,123,123,100,123,-1585,11.4802720149805,37761.3862870615
"2073/2074",2074,123,123,100,51,-1339,7.99932733798818,38700.6993637392
"2074/2075",2075,123,123,100,48,-1721,8.01720521049879,40903.9545657318
"2075/2076",2076,123,123,100,3,-2067,3.00889072666791,41865.4610666065
"2076/2077",2077,123,123,100,34,-2088,3.97550933864625,39808.5648829043
"2077/2078",2078,123,123,100,42,-1840.5,7.15589946730813,40534.3780529406
"2078/2079",2079,123,123,100,15,-1994,1.98928168582654,41815.7427860517
"2079/2080",2080,123,123,100,66,-1966.5,2.83096529042285,41125.0002020672
"2080/2081",2081,123,123,100,51,-1563.5,6.9990792986361,38799.2767899111
"2081/2082",2082,123,123,100,75,-1602,8.19612588832581,39031.1494107004
"2082/2083",2083,123,123,100,26,-1987.5,2.01830869090429,41279.4193083066
"2083/2084",2084,123,123,100,3,-2056.5,4.01982164700473,40448.4362116531
"2084/2085",2085,123,123,100,41,-1716,9.18857363987149,37597.5231382772
"2085/2086",2086,123,123,100,22,-2394,1.15463534516783,42193.6417968478
"2086/2087",2087,123,123,100,113,-1493.5,8.40724499455683,37849.6665174253
"2087/2088",2088,123,123,100,59,-1908,6.94430602219222,39942.953928424
"2088/2089",2089,123,123,100,39,-1608,13.0078501995092,36477.6828568634
"2089/2090",2090,123,123,100,25,-2191,2.99928090557444,42263.9209269937
"2090/2091",2091,123,123,100,9,-1998,1.01021733809415,42675.8390526287
"2091/2092",2092,123,123,100,84,-1817.5,8.21095855801946,39842.5469313189
"2092/2093",2093,123,123,100,8,-2294,5.03993767530784,40198.5152573977
"2093/2094",2094,123,123,100,0,-2550.5,0,44565.4766879845
"2094/2095",2095,123,123,100,56,-1879.5,5.17775608187441,39523.063604828
"2095/2096",2096,123,123,100,22,-2002,2.97565491057935,43404.0582787599
"2096/2097",2097,123,123,100,26,-2263,3.62553321908143,42729.230582444
"2097/2098",2098,123,123,100,19,-2150,3.01876953862018,42456.0649515428
