"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1140,1943,88.2894632384065,9246.55867424877
"2000/2001",2001,123,123,100,1016,1881,87.2395376833751,9961.33612612804
"2001/2002",2002,123,123,100,999,1880.5,89.220331867761,9469.30745439857
"2002/2003",2003,123,123,100,1148,1920.5,87.2871406675328,8984.13324680377
"2003/2004",2004,123,123,100,1158,1956.5,88.105348822359,8929.02136790496
"2004/2005",2005,123,123,100,1117,1948.5,88.6602531276792,9398.06925043504
"2005/2006",2006,123,123,100,995,1843.5,86.5547948179096,9897.40150392306
"2006/2007",2007,123,123,100,1205,1974,86.9477135914317,8934.63710813562
"2007/2008",2008,123,123,100,904,1740,85.6545181745018,11262.6281093149
"2008/2009",2009,123,123,100,1084,1837,86.2961417849092,9664.860672376
"2009/2010",2010,123,123,100,1210,2099,90.9902236922981,7953.28652011231
"2010/2011",2011,123,123,100,910,1956,91.4539609575213,9755.01735870505
"2011/2012",2012,123,123,100,1030,1917,90.3583450909375,9311.18814578245
"2012/2013",2013,123,123,100,1186,2011,90.04362619518,8087.40886777791
"2013/2014",2014,123,123,100,1012,1860.5,90.2432313603595,9807.73188970995
"2014/2015",2015,123,123,100,1105,1885.5,87.3112595002644,9673.74710085406
"2015/2016",2016,123,123,100,982,1904,87.9008385864731,10018.8339054891
"2016/2017",2017,123,123,100,761,1685,83.6290585033898,12156.1100921505
"2017/2018",2018,123,123,100,912,1834,86.0547883080667,10677.5137399922
"2018/2019",2019,123,123,100,1160,1920.5,89.1974022704267,8682.11884273472
"2019/2020",2020,123,123,100,1055,1954.5,90.9584591628659,8998.34097557352
"2020/2021",2021,123,123,100,1122,1966,87.5691606874348,9287.27675332688
"2021/2022",2022,123,123,100,869,1827.5,87.6254813558098,10783.2647721262
"2022/2023",2023,123,123,100,847,1831,87.3256485765537,10798.6859422822
"2023/2024",2024,123,123,100,1154,1879,89.4691536431847,9139.71319435467
"2024/2025",2025,123,123,100,956,1755,86.8761235851575,10870.9828497584
"2025/2026",2026,123,123,100,1089,1874,85.1893982905058,9934.36813404458
"2026/2027",2027,123,123,100,1072,1934.5,89.3844019094295,9685.90892522293
"2027/2028",2028,123,123,100,974,1778,84.4603927381058,10830.4982251662
"2028/2029",2029,123,123,100,1192,2065,90.2855317996346,8073.44409256359
"2029/2030",2030,123,123,100,917,1782.5,87.6735424111866,10941.6392265211
"2030/2031",2031,123,123,100,1127,1952,88.7185293435268,9051.27072181832
"2031/2032",2032,123,123,100,901,1974,91.6625687377891,9626.93714649836
"2032/2033",2033,123,123,100,1269,2088,91.8345338238814,7578.41974399216
"2033/2034",2034,123,123,100,1067,1906.5,88.348291530584,9624.73787554819
"2034/2035",2035,123,123,100,898,1862,87.2235236224997,10879.5620548553
"2035/2036",2036,123,123,100,968,1976.5,91.2730445998332,9475.48163241567
"2036/2037",2037,123,123,100,1034,1787,83.704777998908,10820.8271215372
"2037/2038",2038,123,123,100,1209,1976.5,91.2479321055471,8243.42973647639
"2038/2039",2039,123,123,100,1004,1907.5,86.624771020739,10339.7994364309
"2039/2040",2040,123,123,100,992,1909,89.4522769788191,9750.37086463487
"2040/2041",2041,123,123,100,1087,1969,88.8841506620238,9462.85044193361
"2041/2042",2042,123,123,100,1150,2023.5,90.106023059805,8796.7483885088
