"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1003,1343.5,73.3696573815637,13823.1423218594
"2000/2001",2001,123,123,100,980,1296.5,73.2684097317182,13577.73345814
"2001/2002",2002,123,123,100,1050,1444,75.3128780018673,12926.1169979329
"2002/2003",2003,123,123,100,954,1267,72.9857029116612,14467.1597966882
"2003/2004",2004,123,123,100,1020,1303.5,69.1586576733449,14134.4383006776
"2004/2005",2005,123,123,100,1072,1361,73.6855739501999,13228.8476453769
"2005/2006",2006,123,123,100,1051,1266.5,69.8130959927472,14028.7690112625
"2006/2007",2007,123,123,100,1054,1402,72.3341353350812,13688.9366780876
"2007/2008",2008,123,123,100,1222,1552.5,78.596264230193,11455.0327851217
"2008/2009",2009,123,123,100,1009,1354.5,74.3811118278675,13670.0152847981
"2009/2010",2010,123,123,100,1003,1261.5,69.405055705643,14799.7833132495
"2010/2011",2011,123,123,100,1106,1301.5,72.6309356767808,13246.8499069996
"2011/2012",2012,123,123,100,1050,1291,69.4281120992589,14134.2879804038
"2012/2013",2013,123,123,100,876,1202.5,71.8272281966438,15160.6213444881
"2013/2014",2014,123,123,100,1082,1402,73.5679678749411,12740.8194636169
"2014/2015",2015,123,123,100,1076,1423.5,74.7696472825598,12884.1123607901
"2015/2016",2016,123,123,100,1081,1475.5,78.7658236223633,12175.8027553828
"2016/2017",2017,123,123,100,1211,1489.5,79.4608386225625,10800.8599005742
"2017/2018",2018,123,123,100,1112,1303,73.9539687298004,12604.2978784642
"2018/2019",2019,123,123,100,998,1303.5,72.4881059685865,14571.517658066
"2019/2020",2020,123,123,100,1110,1332.5,71.5848055557735,13748.3340567623
"2020/2021",2021,123,123,100,1063,1386.5,73.1168586084943,13424.6534996131
"2021/2022",2022,123,123,100,1141,1441,75.9555530187258,12077.304266175
"2022/2023",2023,123,123,100,1100,1364.5,74.6381769575114,12438.1590850949
"2023/2024",2024,123,123,100,1006,1374.5,74.8809788724661,13625.6691082439
"2024/2025",2025,123,123,100,1230,1475,75.47756724175,12319.4808619479
"2025/2026",2026,123,123,100,1022,1393,75.6537779941473,12927.3737414619
"2026/2027",2027,123,123,100,1065,1536,82.5908582894349,11760.227306522
"2027/2028",2028,123,123,100,1185,1508.5,75.6932707044589,11879.768565929
"2028/2029",2029,123,123,100,963,1231.5,65.1842010960077,15252.0844048886
"2029/2030",2030,123,123,100,1198,1572.5,81.9331584723082,11183.4674359811
"2030/2031",2031,123,123,100,982,1225,72.0650177428424,14476.7050650977
"2031/2032",2032,123,123,100,1135,1387,74.0891657229436,13045.9351943401
"2032/2033",2033,123,123,100,887,1160,67.8614662980617,15695.1231749123
"2033/2034",2034,123,123,100,1155,1459,73.2691342825851,12763.0105155539
"2034/2035",2035,123,123,100,1169,1539,79.1389642464774,11422.9576643608
"2035/2036",2036,123,123,100,1061,1259.5,71.0854362035207,13819.078774746
"2036/2037",2037,123,123,100,1196,1573,79.065650108957,11649.3611264704
"2037/2038",2038,123,123,100,914,1179.5,67.3098427193795,15062.6598367249
"2038/2039",2039,123,123,100,1165,1556,76.6927829368506,11621.6363768871
"2039/2040",2040,123,123,100,1091,1382,75.0637434325122,12766.5680387216
"2040/2041",2041,123,123,100,1186,1487,75.0920389464609,12626.5624546958
"2041/2042",2042,123,123,100,1111,1429,72.803855500074,13368.4845854654
"2042/2043",2043,123,123,100,1190,1529,76.6640335859502,12159.3761127996
"2043/2044",2044,123,123,100,983,1279.5,73.0611597626594,13604.9315055897
"2044/2045",2045,123,123,100,1216,1410,76.2810598631577,12145.4731039135
"2045/2046",2046,123,123,100,1182,1357,71.4085748440821,12028.8776496993
"2046/2047",2047,123,123,100,1205,1609,81.3326419793311,11028.8590041082
"2047/2048",2048,123,123,100,997,1297.5,72.5651326258867,13437.9820895605
"2048/2049",2049,123,123,100,930,1270.5,65.8693562303706,14713.5180161861
