"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,77,162.5,33.2030515217436,27303.3433849793
"2000/2001",2001,123,123,100,83,231,30.795362125071,26606.8991937099
"2001/2002",2002,123,123,100,54,158,31.0668300753003,27302.3737661723
"2002/2003",2003,123,123,100,66,90,27.8047009168577,27908.3835970623
"2003/2004",2004,123,123,100,48,116.5,31.2404839034152,27528.744646278
"2004/2005",2005,123,123,100,47,198,36.2862007846175,27029.9353559932
"2005/2006",2006,123,123,100,104,195,35.2580875731346,26775.2538195879
"2006/2007",2007,123,123,100,59,121,28.6630917937426,27645.1342044052
"2007/2008",2008,123,123,100,26,279.5,41.2498457331173,26057.4621677287
"2008/2009",2009,123,123,100,52,86,31.1793771605631,27807.0491212677
"2009/2010",2010,123,123,100,31,6.5,29.0668645320958,28620.6510623449
"2010/2011",2011,123,123,100,67,279,36.3229699536199,26186.1427820236
"2011/2012",2012,123,123,100,74,113.5,32.9839547121917,27678.6953785094
"2012/2013",2013,123,123,100,62,-30,25.8808873996244,28704.9479826007
"2013/2014",2014,123,123,100,79,182.5,36.1120373327251,26926.3256485006
"2014/2015",2015,123,123,100,35,143.5,29.4406642157215,27427.7425845277
"2015/2016",2016,123,123,100,94,218.5,32.9381217369074,26566.0739207875
"2016/2017",2017,123,123,100,80,411,42.2269593003189,25121.8629401433
"2017/2018",2018,123,123,100,92,344,39.2373339926156,25611.9554482012
"2018/2019",2019,123,123,100,59,-34.5,23.1079461569942,29023.9905568592
"2019/2020",2020,123,123,100,34,127.5,35.0016245110299,27684.1568253995
"2020/2021",2021,123,123,100,27,159,34.2335255681361,27132.1324611334
"2021/2022",2022,123,123,100,63,255,37.2727968760274,26345.8362527918
"2022/2023",2023,123,123,100,85,333.5,42.2822892723975,25579.9294683393
"2023/2024",2024,123,123,100,22,-3,28.2127527965902,28584.2770940918
"2024/2025",2025,123,123,100,49,310.5,39.2541032260574,25950.0955913155
"2025/2026",2026,123,123,100,112,210.5,34.2541686893144,26714.5099808164
"2026/2027",2027,123,123,100,57,172.5,30.7008232483142,27160.5483351573
"2027/2028",2028,123,123,100,30,303.5,39.8390273242944,26060.6308311909
"2028/2029",2029,123,123,100,47,62.5,27.1611677015501,28022.8773559956
"2029/2030",2030,123,123,100,61,277.5,37.0939454838378,26126.6726718959
"2030/2031",2031,123,123,100,42,143,33.2333406933149,27600.429448416
"2031/2032",2032,123,123,100,52,253,35.2161519323165,26358.7496710061
"2032/2033",2033,123,123,100,41,-42.5,25.1641986911782,29131.7072865437
"2033/2034",2034,123,123,100,45,111,31.1485109492735,27532.162983513
"2034/2035",2035,123,123,100,100,347.5,38.1872488210099,25511.2663797117
"2035/2036",2036,123,123,100,103,259,37.0842427674957,26194.3452332453
"2036/2037",2037,123,123,100,44,247,33.2238723284345,26579.8223860781
"2037/2038",2038,123,123,100,28,-31,27.1362022438814,28847.0994512229
"2038/2039",2039,123,123,100,43,235,37.3131435372441,26555.6178672621
"2039/2040",2040,123,123,100,70,185,35.1612346914656,26928.1364641981
"2040/2041",2041,123,123,100,34,183.5,34.9670589617181,26748.5900862394
"2041/2042",2042,123,123,100,42,79,27.1527764548002,27802.2715589432
"2042/2043",2043,123,123,100,44,216.5,32.208842930349,26656.3219911512
