"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2520.5,0,50897.1169895173
"2000/2001",2001,123,123,100,0,-2626.5,0,52074.1008018147
"2001/2002",2002,123,123,100,2,-2475.5,0,50705.5907103246
"2002/2003",2003,123,123,100,0,-2477.5,0,50456.822838238
"2003/2004",2004,123,123,100,0,-2527,0,51118.6980102387
"2004/2005",2005,123,123,100,0,-2562,0,51388.2895315996
"2005/2006",2006,123,123,100,0,-2488.5,0,50644.0102029727
"2006/2007",2007,123,123,100,0,-2449.5,0,49836.3989777942
"2007/2008",2008,123,123,100,0,-2572.5,0,51416.7689320731
"2008/2009",2009,123,123,100,0,-2496,0,50871.333424635
"2009/2010",2010,123,123,100,0,-2453,0,50171.2414392938
"2010/2011",2011,123,123,100,0,-2670.5,0,52195.7724369534
"2011/2012",2012,123,123,100,0,-2418,0,50630.176765624
"2012/2013",2013,123,123,100,0,-2400.5,0,49335.1167487563
"2013/2014",2014,123,123,100,0,-2565.5,0,51077.8116418011
"2014/2015",2015,123,123,100,0,-2543,0,50962.5048022447
"2015/2016",2016,123,123,100,0,-2612,0,51983.8048440022
"2016/2017",2017,123,123,100,0,-2707.5,0,52967.6245663599
"2017/2018",2018,123,123,100,0,-2713.5,0,52622.8302281932
"2018/2019",2019,123,123,100,3,-2262,1.00168528609276,49180.5818623453
"2019/2020",2020,123,123,100,0,-2533,0,51232.9458381557
"2020/2021",2021,123,123,100,0,-2515.5,0,50841.7520909971
"2021/2022",2022,123,123,100,0,-2657,0,52325.5539996461
"2022/2023",2023,123,123,100,0,-2656.5,0,52336.362813171
"2023/2024",2024,123,123,100,0,-2484,0,50708.7660731911
"2024/2025",2025,123,123,100,0,-2532,0,50000.9955788571
"2025/2026",2026,123,123,100,0,-2563.5,0,50992.8605940868
"2026/2027",2027,123,123,100,0,-2622,0,51601.4148949771
"2027/2028",2028,123,123,100,0,-2602.5,0,51038.0002751108
"2028/2029",2029,123,123,100,5,-2446,0,49477.9220623272
"2029/2030",2030,123,123,100,0,-2589.5,0,51664.8426460708
"2030/2031",2031,123,123,100,0,-2496.5,0,50509.9595218403
"2031/2032",2032,123,123,100,0,-2645.5,0,51990.3297763746
"2032/2033",2033,123,123,100,0,-2380,0,49521.3160262452
"2033/2034",2034,123,123,100,0,-2473.5,0,50500.136980419
"2034/2035",2035,123,123,100,0,-2686,0,52806.5852476992
"2035/2036",2036,123,123,100,0,-2694.5,0,52250.2678934149
"2036/2037",2037,123,123,100,0,-2543,0,50452.9997584745
"2037/2038",2038,123,123,100,0,-2424,0,50142.7256544819
"2038/2039",2039,123,123,100,0,-2607.5,0,51446.0608398831
"2039/2040",2040,123,123,100,0,-2579,0,51744.0758474628
"2040/2041",2041,123,123,100,0,-2545,0,51650.6561338194
"2041/2042",2042,123,123,100,0,-2536.5,0,51054.2290307619
"2042/2043",2043,123,123,100,0,-2537,0,51301.7006590208
"2043/2044",2044,123,123,100,0,-2599.5,0,51963.4685872439
"2044/2045",2045,123,123,100,0,-2763.5,0,53385.1121429931
"2045/2046",2046,123,123,100,0,-2722.5,0,52751.3040493401
"2046/2047",2047,123,123,100,0,-2673,0,52362.4184193891
"2047/2048",2048,123,123,100,0,-2519.5,0,51284.7006247723
"2048/2049",2049,123,123,100,0,-2400.5,0,49879.1944745332
"2049/2050",2050,123,123,100,0,-2433.5,0,50349.7912126025
"2050/2051",2051,123,123,100,0,-2421,0,50138.7870749272
"2051/2052",2052,123,123,100,0,-2406.5,0,49615.4116556514
"2052/2053",2053,123,123,100,0,-2433.5,0,50218.0819977708
"2053/2054",2054,123,123,100,0,-2526,0,49840.9778509103
"2054/2055",2055,123,123,100,0,-2491,0,50800.1058043949
"2055/2056",2056,123,123,100,0,-2376,0,49531.6163547989
"2056/2057",2057,123,123,100,0,-2459.5,0,50311.5989360474
"2057/2058",2058,123,123,100,2,-2284.5,0,49015.3332023416
"2058/2059",2059,123,123,100,0,-2544.5,0,51138.4786269274
"2059/2060",2060,123,123,100,0,-2467,0,50883.4893460795
"2060/2061",2061,123,123,100,0,-2572.5,0,51613.8326278217
"2061/2062",2062,123,123,100,0,-2406,0,50067.2852813937
"2062/2063",2063,123,123,100,0,-2526.5,0,50584.5577117074
"2063/2064",2064,123,123,100,0,-2391,0,49749.6403785162
"2064/2065",2065,123,123,100,0,-2602,0,51964.3840289991
"2065/2066",2066,123,123,100,0,-2552,0,50898.1789663192
"2066/2067",2067,123,123,100,0,-2469,0,50367.0970497467
"2067/2068",2068,123,123,100,0,-2533,0,50998.5313810278
"2068/2069",2069,123,123,100,0,-2643,0,52318.273757169
"2069/2070",2070,123,123,100,0,-2633.5,0,51472.7121015768
"2070/2071",2071,123,123,100,0,-2398,0,49669.0462084543
"2071/2072",2072,123,123,100,0,-2461.5,0,50804.8585822303
"2072/2073",2073,123,123,100,0,-2264,0,48691.5154053513
"2073/2074",2074,123,123,100,0,-2282.5,0,48351.1535467003
"2074/2075",2075,123,123,100,0,-2419,0,49618.283805443
"2075/2076",2076,123,123,100,0,-2546,0,51240.9229762554
"2076/2077",2077,123,123,100,0,-2584.5,0,50594.5986363702
"2077/2078",2078,123,123,100,0,-2470.5,0,50107.3466426525
"2078/2079",2079,123,123,100,0,-2573.5,0,51156.5021352395
"2079/2080",2080,123,123,100,0,-2444,0,50119.4167066365
"2080/2081",2081,123,123,100,0,-2394.5,0,49292.9108342268
