"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2809.5,0,48072.0449998099
"2000/2001",2001,123,123,100,0,-2825,0,47991.91271624
"2001/2002",2002,123,123,100,0,-2829,0,48131.828298334
"2002/2003",2003,123,123,100,0,-2798.5,0,48311.2865371613
"2003/2004",2004,123,123,100,0,-2835.5,0,49194.8659405904
"2004/2005",2005,123,123,100,0,-2838,0,47448.742873214
"2005/2006",2006,123,123,100,0,-2793.5,0,48296.7166807253
"2006/2007",2007,123,123,100,0,-2757,0,47384.3258633801
"2007/2008",2008,123,123,100,0,-2812,0,45432.4973951777
"2008/2009",2009,123,123,100,0,-2793.5,0,47534.5702326179
"2009/2010",2010,123,123,100,0,-2853,0,49152.6605330969
"2010/2011",2011,123,123,100,0,-2884,0,49343.6898548866
"2011/2012",2012,123,123,100,0,-2757.5,0,47550.0946727532
"2012/2013",2013,123,123,100,0,-2777.5,0,49050.4329450205
"2013/2014",2014,123,123,100,0,-2856,0,48094.8648615042
"2014/2015",2015,123,123,100,0,-2847.5,0,47155.7727194701
"2015/2016",2016,123,123,100,0,-2878.5,0,47570.9233210187
"2016/2017",2017,123,123,100,0,-2890,0,46400.9245352051
"2017/2018",2018,123,123,100,0,-2883.5,0,48136.8217327869
"2018/2019",2019,123,123,100,0,-2677.5,0,47120.5673906836
"2019/2020",2020,123,123,100,0,-2814.5,0,47844.0908456868
"2020/2021",2021,123,123,100,0,-2815.5,0,48017.091659491
"2021/2022",2022,123,123,100,0,-2864,0,46403.5280033769
"2022/2023",2023,123,123,100,0,-2839,0,48351.043080572
"2023/2024",2024,123,123,100,0,-2825,0,46753.0855707712
"2024/2025",2025,123,123,100,0,-2788.5,0,46495.8697929638
"2025/2026",2026,123,123,100,0,-2802.5,0,47317.7908743001
"2026/2027",2027,123,123,100,0,-2901.5,0,47055.8712718207
"2027/2028",2028,123,123,100,0,-2874.5,0,46640.7454812154
"2028/2029",2029,123,123,100,0,-2814,0,49358.6268479512
"2029/2030",2030,123,123,100,0,-2864.5,0,46470.2313491576
"2030/2031",2031,123,123,100,0,-2820,0,48575.9053750266
"2031/2032",2032,123,123,100,0,-2877,0,49017.5978938956
"2032/2033",2033,123,123,100,0,-2828.5,0,49456.0684331856
"2033/2034",2034,123,123,100,0,-2808.5,0,47336.3104652232
"2034/2035",2035,123,123,100,0,-2883,0,47401.9489117945
"2035/2036",2036,123,123,100,0,-2860,0,49846.4635210596
"2036/2037",2037,123,123,100,0,-2833,0,45778.6875168225
"2037/2038",2038,123,123,100,0,-2793.5,0,47449.1363516981
"2038/2039",2039,123,123,100,0,-2900.5,0,47021.3062604051
"2039/2040",2040,123,123,100,0,-2871,0,47801.4540539039
"2040/2041",2041,123,123,100,0,-2863,0,48143.1144817173
"2041/2042",2042,123,123,100,0,-2873.5,0,48122.0083278976
"2042/2043",2043,123,123,100,0,-2869,0,48427.5351623846
"2043/2044",2044,123,123,100,0,-2863.5,0,48554.2033725157
