"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2088/2089",2089,123,123,100,83,-1235,0,28582.6161156856
"2089/2090",2090,123,123,100,51,-1318,0,29095.6595465187
"2090/2091",2091,123,123,100,85,-1148.5,0,28510.0218541473
"2091/2092",2092,123,123,100,81,-1316,0,28630.2095623147
"2092/2093",2093,123,123,100,62,-1334,0,31303.1503784545
"2093/2094",2094,123,123,100,56,-1286.5,0,29687.3208340127
"2094/2095",2095,123,123,100,51,-1378,0,28776.2286864612
"2095/2096",2096,123,123,100,49,-1265.5,0,27891.4511367232
"2096/2097",2097,123,123,100,53,-1355.5,1.01295662519084,29468.2015566323
"2097/2098",2098,123,123,100,64,-1240,0,29458.2107422333
"2098/2099",2099,123,123,100,62,-1344,0,28438.7390173972
"2099/2100",2100,123,123,100,54,-1332.5,0,29999.9768269062
