"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2777.5,0,50309.2922834355
"2000/2001",2001,123,123,100,0,-2797.5,0,50358.2726222903
"2001/2002",2002,123,123,100,0,-2810.5,0,50885.8544946676
"2002/2003",2003,123,123,100,0,-2752,0,50629.9041821588
"2003/2004",2004,123,123,100,0,-2802,0,51384.9477270702
"2004/2005",2005,123,123,100,0,-2811.5,0,50151.5711762154
"2005/2006",2006,123,123,100,0,-2760,0,50655.2359855763
"2006/2007",2007,123,123,100,0,-2714,0,49724.5313977064
"2007/2008",2008,123,123,100,0,-2789.5,0,48398.4589354959
"2008/2009",2009,123,123,100,0,-2764.5,0,50108.460512321
"2009/2010",2010,123,123,100,0,-2815,0,51415.7729291013
"2010/2011",2011,123,123,100,0,-2872,0,51963.9436506585
"2011/2012",2012,123,123,100,0,-2713,0,49877.4764255744
"2012/2013",2013,123,123,100,0,-2729,0,51239.5913126259
"2013/2014",2014,123,123,100,0,-2838,0,50782.3284096734
"2014/2015",2015,123,123,100,0,-2830.5,0,50020.2781409519
"2015/2016",2016,123,123,100,0,-2868.5,0,50609.0857345308
"2016/2017",2017,123,123,100,0,-2884.5,0,49602.7201617337
"2017/2018",2018,123,123,100,0,-2867.5,0,50924.6844358849
"2018/2019",2019,123,123,100,0,-2627,0,49414.5470761163
"2019/2020",2020,123,123,100,0,-2797.5,0,50636.9645494455
"2020/2021",2021,123,123,100,0,-2779,0,50615.2215211131
"2021/2022",2022,123,123,100,0,-2844.5,0,49266.2913866304
"2022/2023",2023,123,123,100,0,-2819.5,0,51142.0206431136
"2023/2024",2024,123,123,100,0,-2811.5,0,49625.4032458081
"2024/2025",2025,123,123,100,0,-2745.5,0,48948.3867530609
"2025/2026",2026,123,123,100,0,-2764.5,0,50030.0415430651
"2026/2027",2027,123,123,100,0,-2896.5,0,50425.5471324455
"2027/2028",2028,123,123,100,0,-2860.5,0,49574.1926080296
"2028/2029",2029,123,123,100,0,-2781,0,51191.3483471232
"2029/2030",2030,123,123,100,0,-2859.5,0,50003.8109032139
"2030/2031",2031,123,123,100,0,-2789,0,50723.5744262021
"2031/2032",2032,123,123,100,0,-2876,0,51410.0293803001
"2032/2033",2033,123,123,100,0,-2793.5,0,51314.3439075937
"2033/2034",2034,123,123,100,0,-2781.5,0,49925.3896428877
"2034/2035",2035,123,123,100,0,-2873,0,50439.2647712175
"2035/2036",2036,123,123,100,0,-2831,0,51771.028161522
"2036/2037",2037,123,123,100,0,-2802.5,0,48468.6857395936
"2037/2038",2038,123,123,100,0,-2757,0,49571.7555078119
"2038/2039",2039,123,123,100,0,-2889,0,50168.7972837519
"2039/2040",2040,123,123,100,0,-2853.5,0,50814.5693798475
"2040/2041",2041,123,123,100,0,-2840,0,50962.4444447448
"2041/2042",2042,123,123,100,0,-2854,0,50903.317782877
"2042/2043",2043,123,123,100,0,-2848.5,0,51171.0123529499
"2043/2044",2044,123,123,100,0,-2836,0,51044.3827076536
"2044/2045",2045,123,123,100,0,-2885,0,51159.4264943702
"2045/2046",2046,123,123,100,0,-2863.5,0,50497.2524928814
"2046/2047",2047,123,123,100,0,-2895,0,49835.5788002955
"2047/2048",2048,123,123,100,0,-2798.5,0,50726.4189571701
"2048/2049",2049,123,123,100,0,-2686,0,50206.46226006
"2049/2050",2050,123,123,100,0,-2613.5,0,48375.5340210004
"2050/2051",2051,123,123,100,0,-2746,0,50100.4864743417
"2051/2052",2052,123,123,100,0,-2776.5,0,51073.8928242596
"2052/2053",2053,123,123,100,0,-2809,0,51066.266576373
"2053/2054",2054,123,123,100,0,-2814.5,0,50268.9768206151
"2054/2055",2055,123,123,100,0,-2822.5,0,51253.2463680161
"2055/2056",2056,123,123,100,0,-2746.5,0,51494.2676209603
"2056/2057",2057,123,123,100,0,-2736.5,0,50718.7609814303
"2057/2058",2058,123,123,100,0,-2811,0,50645.4434717894
"2058/2059",2059,123,123,100,0,-2847,0,50251.3093287405
"2059/2060",2060,123,123,100,0,-2757,0,50233.6393359918
"2060/2061",2061,123,123,100,0,-2809.5,0,51967.5778678264
"2061/2062",2062,123,123,100,0,-2753.5,0,51581.1209388617
"2062/2063",2063,123,123,100,0,-2860.5,0,50299.1438160501
"2063/2064",2064,123,123,100,0,-2723.5,0,50690.7212424297
"2064/2065",2065,123,123,100,0,-2888,0,50397.053001374
"2065/2066",2066,123,123,100,0,-2785,0,49219.8763791621
"2066/2067",2067,123,123,100,0,-2827,0,51878.2636610605
"2067/2068",2068,123,123,100,0,-2828,0,50139.8562966939
"2068/2069",2069,123,123,100,0,-2885,0,49256.1064445842
"2069/2070",2070,123,123,100,0,-2846,0,51244.0149433054
"2070/2071",2071,123,123,100,0,-2776.5,0,51394.5801835805
"2071/2072",2072,123,123,100,0,-2798,0,51175.4742162377
"2072/2073",2073,123,123,100,1,-2643.5,0,48516.3212464619
"2073/2074",2074,123,123,100,0,-2738,0,51223.3043789491
"2074/2075",2075,123,123,100,0,-2731.5,0,51264.0837100428
"2075/2076",2076,123,123,100,0,-2843.5,0,50837.8528850712
"2076/2077",2077,123,123,100,0,-2804.5,0,49246.0441960692
"2077/2078",2078,123,123,100,0,-2801.5,0,51588.2699175365
"2078/2079",2079,123,123,100,0,-2824,0,50646.555670511
"2079/2080",2080,123,123,100,0,-2806,0,50415.1211757436
"2080/2081",2081,123,123,100,0,-2778,0,51005.1650011018
"2081/2082",2082,123,123,100,0,-2752,0,51294.8698793706
"2082/2083",2083,123,123,100,0,-2846,0,50975.0512479283
"2083/2084",2084,123,123,100,0,-2838,0,49660.6452138517
"2084/2085",2085,123,123,100,0,-2791.5,0,49275.1924105324
"2085/2086",2086,123,123,100,0,-2861,0,50198.1818752214
"2086/2087",2087,123,123,100,0,-2684,0,49173.4260082934
"2087/2088",2088,123,123,100,0,-2756,0,50741.9242955446
"2088/2089",2089,123,123,100,0,-2741,0,50194.6584560219
"2089/2090",2090,123,123,100,0,-2849,0,51371.3188325129
"2090/2091",2091,123,123,100,0,-2845,0,52081.8096744064
"2091/2092",2092,123,123,100,0,-2742,0,50134.356142981
"2092/2093",2093,123,123,100,0,-2830,0,49918.1613050457
"2093/2094",2094,123,123,100,0,-2902.5,0,52129.9545840863
"2094/2095",2095,123,123,100,0,-2775.5,0,49496.4423149638
"2095/2096",2096,123,123,100,0,-2833.5,0,52373.9389373977
"2096/2097",2097,123,123,100,0,-2836.5,0,50994.7923647258
"2097/2098",2098,123,123,100,0,-2831.5,0,51543.3294500988
"2098/2099",2099,123,123,100,0,-2750.5,0,50358.4115926474
"2099/2100",2100,123,123,100,0,-2868.5,0,50569.952820573
