"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,1110,1199,71.087137442204,12218.2818927616
"2050/2051",2051,123,123,100,1295,1388.5,71.9645506740962,11240.7797796908
"2051/2052",2052,123,123,100,1344,1500,80.5377810119953,9505.98947535455
"2052/2053",2053,123,123,100,1275,1465.5,80.6927473799606,10283.9721687958
"2053/2054",2054,123,123,100,1231,1469.5,77.6426188239911,10705.5934290662
"2054/2055",2055,123,123,100,1224,1455.5,79.8243071879606,10857.2846105453
"2055/2056",2056,123,123,100,1239,1499.5,78.7514105947484,9741.165275204
"2056/2057",2057,123,123,100,1374,1495,76.2454898611777,9551.01409746986
"2057/2058",2058,123,123,100,1351,1477.5,77.0626353930747,10334.175754155
"2058/2059",2059,123,123,100,1231,1423.5,74.5354233198404,11724.6735802907
"2059/2060",2060,123,123,100,1147,1345.5,72.4094076089559,11667.0667254888
"2060/2061",2061,123,123,100,1176,1506,78.7298190393858,10540.2818241185
"2061/2062",2062,123,123,100,1347,1570,84.0242929024489,9087.89278267696
"2062/2063",2063,123,123,100,1251,1412.5,74.0951804939214,11964.3800180107
"2063/2064",2064,123,123,100,1275,1445.5,76.2719070239864,10080.8475957466
"2064/2065",2065,123,123,100,1207,1422,74.9059993531937,12430.8205682086
"2065/2066",2066,123,123,100,1085,1206,70.6437739681596,12883.9674955746
"2066/2067",2067,123,123,100,1269,1593,79.9089884525365,9738.27374813426
"2067/2068",2068,123,123,100,1154,1366.5,73.5271713050497,12255.1222123895
"2068/2069",2069,123,123,100,1032,1231,69.6991948185878,14480.6269680448
"2069/2070",2070,123,123,100,1194,1407.5,75.0786964528597,11900.703750507
"2070/2071",2071,123,123,100,1332,1552,82.4164861222444,9170.18626274262
"2071/2072",2072,123,123,100,1333,1598.5,80.426969598444,9821.31439520791
"2072/2073",2073,123,123,100,1187,1293,74.0326622207976,11132.729715379
"2073/2074",2074,123,123,100,1427,1566,83.946829861191,8156.82564437203
"2074/2075",2075,123,123,100,1365,1554,80.9857809197993,8985.52439143043
"2075/2076",2076,123,123,100,1212,1427,77.2480451457996,11344.1292441413
"2076/2077",2077,123,123,100,1138,1202,68.1675260973343,12877.45070446
"2077/2078",2078,123,123,100,1266,1498.5,79.4475010830156,9849.39491116442
"2078/2079",2079,123,123,100,1235,1472,75.7091745257039,11020.6771059446
"2079/2080",2080,123,123,100,1215,1416.5,78.1592321315857,11419.8318244014
"2080/2081",2081,123,123,100,1305,1506.5,78.4578471034511,9578.34158031084
"2081/2082",2082,123,123,100,1216,1425.5,79.7856587635943,9878.77673913445
"2082/2083",2083,123,123,100,1272,1472,77.0813159371828,10867.1019267272
"2083/2084",2084,123,123,100,1196,1351,73.6815992214615,12090.0982571943
"2084/2085",2085,123,123,100,1176,1240.5,68.1495331370406,12564.3759007817
"2085/2086",2086,123,123,100,1143,1352.5,72.9522102958217,12942.9034421463
"2086/2087",2087,123,123,100,1206,1346,78.4091303900477,10777.8547788672
"2087/2088",2088,123,123,100,1228,1435.5,75.4488375488199,11033.2767210267
"2088/2089",2089,123,123,100,1274,1411.5,79.0713524670518,10288.4272477832
"2089/2090",2090,123,123,100,1289,1468,76.36715788521,10813.3133680737
"2090/2091",2091,123,123,100,1378,1661.5,83.8704327988089,9182.21216913871
"2091/2092",2092,123,123,100,1229,1417,76.1000433283334,10938.7843915056
"2092/2093",2093,123,123,100,1051,1295.5,69.3543672896412,13811.9366999613
"2093/2094",2094,123,123,100,1227,1535.5,77.1498126872721,11326.7734040059
"2094/2095",2095,123,123,100,1205,1287.5,72.1196420525266,11718.3092835899
"2095/2096",2096,123,123,100,1428,1609,83.9744011650473,9014.15840394422
"2096/2097",2097,123,123,100,1130,1420,74.2326648912458,11902.0437029516
"2097/2098",2098,123,123,100,1268,1574,80.9428734003795,10569.7165379878
"2098/2099",2099,123,123,100,1228,1442,76.6962469322425,10574.0233778451
"2099/2100",2100,123,123,100,1141,1347,73.7838868022991,12411.8381050359
