"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,74,-1656.5,6.01194227553364,40543.6678272409
"2000/2001",2001,123,123,100,154,-1510,13.333900254557,38925.2156894612
"2001/2002",2002,123,123,100,50,-1790,6.06898031253185,42651.5021412458
"2002/2003",2003,123,123,100,65,-1819.5,4.27614030996007,41550.6119234965
"2003/2004",2004,123,123,100,49,-1840.5,4.7437543405667,42033.4991641986
"2004/2005",2005,123,123,100,49,-1632.5,6.91207648724267,40239.9653843693
"2005/2006",2006,123,123,100,126,-1586,9.53884034888323,39158.4108389767
"2006/2007",2007,123,123,100,37,-1912,1.00419265186289,43021.0984557004
"2007/2008",2008,123,123,100,78,-1144.5,13.483099045364,36614.6275711724
"2008/2009",2009,123,123,100,99,-1695.5,7.9148339014871,40891.4240649082
"2009/2010",2010,123,123,100,30,-1969.5,1.00272311284009,42847.4310929382
"2010/2011",2011,123,123,100,94,-1442.5,9.4174409767362,39062.0963988798
"2011/2012",2012,123,123,100,109,-1714.5,6.93015122919576,40306.6988142619
"2012/2013",2013,123,123,100,49,-2036.5,2.94308822111483,43230.6681311694
"2013/2014",2014,123,123,100,89,-1522.5,6.84648029857806,40333.9123417188
"2014/2015",2015,123,123,100,86,-1586.5,7.16733089909887,40692.5107907567
"2015/2016",2016,123,123,100,87,-1461.5,11.4021917623815,40194.543892462
"2016/2017",2017,123,123,100,105,-1114,14.8137929290855,37422.6646637488
"2017/2018",2018,123,123,100,216,-1325.5,13.7010094372252,37836.3017315785
"2018/2019",2019,123,123,100,53,-1943.5,3.46249480238333,42641.0992748132
"2019/2020",2020,123,123,100,77,-1590.5,8.16459228576116,40555.949315778
"2020/2021",2021,123,123,100,78,-1662,10.0624298627765,40412.0065586753
"2021/2022",2022,123,123,100,99,-1263,11.1028104125195,37386.2311712145
"2022/2023",2023,123,123,100,75,-1483.5,5.64165092529339,39560.994405766
"2023/2024",2024,123,123,100,43,-1696.5,6.43683880191523,41152.4742076672
"2024/2025",2025,123,123,100,105,-1266,12.9444414391281,37530.9399128314
"2025/2026",2026,123,123,100,116,-1474,9.73078609089546,39913.1005001124
"2026/2027",2027,123,123,100,96,-1665.5,7.56782624205565,42073.3725000005
"2027/2028",2028,123,123,100,61,-1322,8.04526592519807,38788.6560035879
"2028/2029",2029,123,123,100,61,-1913,4.40127253657991,42178.1406027516
"2029/2030",2030,123,123,100,83,-1393,8.51298806109855,40325.0192453493
"2030/2031",2031,123,123,100,105,-1596,11.1245749295865,39485.1690729572
"2031/2032",2032,123,123,100,63,-1599.5,4.95666701288684,40858.8699582042
"2032/2033",2033,123,123,100,56,-2017.5,4.0115825214632,42368.0415439494
"2033/2034",2034,123,123,100,44,-1656.5,7.74535081900012,41052.5635898802
"2034/2035",2035,123,123,100,137,-1408,8.36959073668635,39411.7417717739
"2035/2036",2036,123,123,100,102,-1641,4.07344704076917,40358.6522373129
"2036/2037",2037,123,123,100,62,-1417.5,9.23765376145218,39018.2143208915
"2037/2038",2038,123,123,100,102,-1754.5,10.7779931562064,40393.9363642409
"2038/2039",2039,123,123,100,77,-1528,8.37766500885471,39863.501019449
"2039/2040",2040,123,123,100,91,-1519,7.72805203865005,40328.6981343562
"2040/2041",2041,123,123,100,54,-1727,5.00435636833942,42126.4856670452
"2041/2042",2042,123,123,100,77,-1683,8.98516213485755,40503.0046313237
"2042/2043",2043,123,123,100,31,-1708,4.017054978511,41306.928491896
"2043/2044",2044,123,123,100,109,-1580.5,6.93906738983839,39768.3701483142
"2044/2045",2045,123,123,100,64,-1343.5,10.1017691016719,39060.1247142255
"2045/2046",2046,123,123,100,194,-1104.5,15.9189630099007,35838.2283820966
"2046/2047",2047,123,123,100,81,-1435,6.02806868921471,40336.8271526014
"2047/2048",2048,123,123,100,69,-1615.5,10.026458335726,40277.8680085167
"2048/2049",2049,123,123,100,46,-1855.5,7.28465059598022,41273.8177013779
"2049/2050",2050,123,123,100,153,-1568,13.1453863902079,39200.5237768609
"2050/2051",2051,123,123,100,112,-1580,10.7053854597414,39104.7694902951
"2051/2052",2052,123,123,100,16,-2105,0.987245605941666,43987.5547000533
"2052/2053",2053,123,123,100,72,-1631.5,10.9757338721566,40376.3366280403
"2053/2054",2054,123,123,100,55,-1626,8.00676663504748,39496.7807769189
"2054/2055",2055,123,123,100,22,-1808.5,4.03454787725559,41832.4774963679
"2055/2056",2056,123,123,100,46,-2052,3.01547008970471,43552.9778881101
"2056/2057",2057,123,123,100,45,-1953.5,3.97067818366719,41948.2630496686
"2057/2058",2058,123,123,100,48,-2002,5.01316642671088,44167.6899042409
"2058/2059",2059,123,123,100,88,-1742,6.33788284681503,41719.3900692193
"2059/2060",2060,123,123,100,58,-1768,6.12296489312695,41776.099216572
"2060/2061",2061,123,123,100,91,-1756.5,6.62022442987245,40987.0866483171
"2061/2062",2062,123,123,100,57,-2029,3.02719508026848,42708.7440694766
"2062/2063",2063,123,123,100,51,-1639,3.86304782705349,40973.3158409372
"2063/2064",2064,123,123,100,77,-1969.5,5.65428930140047,42240.6308107041
"2064/2065",2065,123,123,100,75,-1600,6.27805305811989,41371.6321713487
"2065/2066",2066,123,123,100,102,-1583.5,6.32189786224535,40978.0104960073
"2066/2067",2067,123,123,100,30,-1978,1.99838779325808,43310.1663613738
"2067/2068",2068,123,123,100,99,-1514,9.50441580102165,39966.1606972218
"2068/2069",2069,123,123,100,106,-1238.5,13.7942684149036,38937.2648025611
"2069/2070",2070,123,123,100,50,-1670,5.02170479795825,41882.252950917
"2070/2071",2071,123,123,100,14,-2083.5,1.00340313939614,43604.1163694384
