"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,305,388,42.9791767818042,25221.1657847916
"2034/2035",2035,123,123,100,420,717.5,54.8301374003636,22121.2618498271
"2035/2036",2036,123,123,100,597,1011.5,58.4796642417723,19572.3280025288
"2036/2037",2037,123,123,100,333,433.5,45.463171622207,24772.3348073768
"2037/2038",2038,123,123,100,312,315.5,40.7512056690302,25898.8635807349
"2038/2039",2039,123,123,100,270,380,42.8000163491365,25232.5282044411
"2039/2040",2040,123,123,100,393,519,50.0051403626635,24001.6926538702
"2040/2041",2041,123,123,100,289,626,51.3117816283579,23153.1202537082
"2041/2042",2042,123,123,100,313,444.5,42.9303027306214,24820.9819836505
"2042/2043",2043,123,123,100,298,598,47.2175144619928,23328.1444747932
"2043/2044",2044,123,123,100,377,744,55.3871964092386,21964.3571181986
"2044/2045",2045,123,123,100,405,800.5,53.8555176138088,21527.1429907391
"2045/2046",2046,123,123,100,508,965.5,59.510047870725,20003.7020123089
"2046/2047",2047,123,123,100,294,485.5,46.8517291013268,24393.3109627301
"2047/2048",2048,123,123,100,345,565.5,47.8205194831917,23728.863450313
"2048/2049",2049,123,123,100,407,679.5,51.8459433576568,22539.5538332378
"2049/2050",2050,123,123,100,439,561,45.9866541191154,23219.3548052693
"2050/2051",2051,123,123,100,429,593,50.6932391389441,23364.9532034779
"2051/2052",2052,123,123,100,323,613,48.3104910435331,23144.1872040229
"2052/2053",2053,123,123,100,404,319,42.9919398889901,25672.4305225359
"2053/2054",2054,123,123,100,404,629.5,49.9234765106203,23008.0913679767
"2054/2055",2055,123,123,100,248,407,39.8582551925665,25209.9907721449
"2055/2056",2056,123,123,100,380,420.5,40.7639230159889,24917.8412542865
"2056/2057",2057,123,123,100,468,739.5,56.9548486630651,21859.17301773
"2057/2058",2058,123,123,100,287,109.5,36.1901165620525,27501.1468807887
"2058/2059",2059,123,123,100,338,393.5,47.0905740106359,24815.0443853373
"2059/2060",2060,123,123,100,299,376,39.6926658012403,25450.1478298074
"2060/2061",2061,123,123,100,526,689,47.9795397847402,22299.8708539065
"2061/2062",2062,123,123,100,511,666,48.2296337302955,22521.5449523041
"2062/2063",2063,123,123,100,449,499.5,47.5299688190748,24211.0786498161
"2063/2064",2064,123,123,100,321,546,43.4932896645728,24051.8584423745
"2064/2065",2065,123,123,100,321,470,44.0071850662316,24329.0917403027
"2065/2066",2066,123,123,100,317,383,42.505101761998,25160.6237418782
"2066/2067",2067,123,123,100,311,490.5,43.3232806174492,24369.4728681026
"2067/2068",2068,123,123,100,365,642,49.3580202038629,22862.8507005647
"2068/2069",2069,123,123,100,206,437.5,47.0451040079133,24747.3294474743
"2069/2070",2070,123,123,100,328,642,49.631739671272,22869.787509907
"2070/2071",2071,123,123,100,289,425,42.9041868876011,24955.5133877052
"2071/2072",2072,123,123,100,301,388,44.8888983018041,25306.9003026653
"2072/2073",2073,123,123,100,248,177.5,35.6672112116739,26873.0060289316
"2073/2074",2074,123,123,100,319,274.5,39.2040465204745,25891.3006846402
"2074/2075",2075,123,123,100,510,604,45.5383090203204,22748.2158109155
"2075/2076",2076,123,123,100,379,620.5,49.0021406882261,23134.2935339082
"2076/2077",2077,123,123,100,444,563,47.4388523532325,23637.3261559382
"2077/2078",2078,123,123,100,380,584.5,50.3667342858944,23546.6787652867
"2078/2079",2079,123,123,100,355,422,39.5881739692513,24725.2121030148
"2079/2080",2080,123,123,100,322,396,45.5277626532934,24954.1217492782
"2080/2081",2081,123,123,100,289,346.5,39.472073411519,25787.7987601701
"2081/2082",2082,123,123,100,359,463,45.6565966959161,24418.6221021526
"2082/2083",2083,123,123,100,453,743.5,53.4415547015087,22081.8637660267
"2083/2084",2084,123,123,100,284,375,44.9955453286075,25426.0273368126
"2084/2085",2085,123,123,100,415,450.5,47.0892253931588,24458.5936931828
"2085/2086",2086,123,123,100,465,728.5,54.616370916021,22083.6446062755
"2086/2087",2087,123,123,100,194,-40,33.4223562097031,28928.2287701797
"2087/2088",2088,123,123,100,510,807.5,51.3530862402504,21498.4143438768
"2088/2089",2089,123,123,100,454,773,52.0283309838351,21623.3482629862
"2089/2090",2090,123,123,100,396,571.5,45.779228714111,23599.0579771511
"2090/2091",2091,123,123,100,639,863,54.45757341642,20760.4009059407
"2091/2092",2092,123,123,100,345,502,46.177167023372,23918.0885794945
"2092/2093",2093,123,123,100,476,1035.5,63.5622980569733,19204.3838449679
"2093/2094",2094,123,123,100,430,898.5,56.1602839916186,20570.0092527606
"2094/2095",2095,123,123,100,333,366.5,45.4097673813458,25257.3135716431
"2095/2096",2096,123,123,100,402,623.5,48.6107622584095,23236.8269676361
"2096/2097",2097,123,123,100,425,659.5,54.2254896698932,22940.210210124
"2097/2098",2098,123,123,100,455,891,59.9550042306437,20474.1978532132
"2098/2099",2099,123,123,100,298,427.5,41.7993681993685,24769.8545361459
"2099/2100",2100,123,123,100,359,701.5,54.7178887131904,22329.5528457165
