"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2021.5,3.0188774829117,45157.5738033352
"2000/2001",2001,123,123,100,0,-2060,1.00596255784542,45570.8259968121
"2001/2002",2002,123,123,100,0,-2252,1.00032986271717,46664.11121867
"2002/2003",2003,123,123,100,1,-2071,3.02094820578347,45587.3341081084
"2003/2004",2004,123,123,100,0,-2140,1.01178100207327,46680.8406749415
"2004/2005",2005,123,123,100,9,-2197.5,0,46776.4232268468
"2005/2006",2006,123,123,100,13,-1936,4.04149886407263,43899.318263312
"2006/2007",2007,123,123,100,55,-1839,5.74212027619373,43317.8513744068
"2007/2008",2008,123,123,100,0,-2497,0,49172.5777630396
"2008/2009",2009,123,123,100,0,-2173,0.999510176734507,45649.211173848
"2009/2010",2010,123,123,100,0,-2191.5,0,47167.6023942274
"2010/2011",2011,123,123,100,0,-2108.5,1.0115281704147,46397.5823882055
"2011/2012",2012,123,123,100,0,-2246,1.00277408343844,46846.4430396191
"2012/2013",2013,123,123,100,14,-2028.5,4.01814162210826,45336.9494283646
"2013/2014",2014,123,123,100,0,-2114.5,4.02322102515414,46079.5500635554
"2014/2015",2015,123,123,100,0,-2407.5,0,48366.427842723
"2015/2016",2016,123,123,100,0,-2198.5,1.01488847195256,46201.5603814665
"2016/2017",2017,123,123,100,0,-2260.5,0,47381.862015211
"2017/2018",2018,123,123,100,0,-1952.5,4.01248709906731,45104.7594332867
"2018/2019",2019,123,123,100,0,-2174,1.0022096756033,45745.3282868722
"2019/2020",2020,123,123,100,0,-2341,0,47511.9388175653
"2020/2021",2021,123,123,100,0,-2292,0,47813.4906555987
"2021/2022",2022,123,123,100,11,-2260.5,2.5455626675886,46981.6882275757
"2022/2023",2023,123,123,100,2,-1926,1.00770232370898,45552.7152277492
"2023/2024",2024,123,123,100,4,-2557.5,0,48230.5118030147
"2024/2025",2025,123,123,100,22,-2120.5,1.15440884303818,45755.7136946521
"2025/2026",2026,123,123,100,15,-1886.5,6.30380761886478,43873.4375297525
"2026/2027",2027,123,123,100,0,-2436,2.02256845565066,48187.8005911433
"2027/2028",2028,123,123,100,0,-2350,1.01500439131306,47542.5239818981
"2028/2029",2029,123,123,100,2,-2033.5,2.0197904654442,45530.0688626487
"2029/2030",2030,123,123,100,0,-2402,0,47930.9648093106
"2030/2031",2031,123,123,100,5,-2124,0,46190.1018781941
"2031/2032",2032,123,123,100,5,-2017.5,3.02054825327023,45789.0564979967
"2032/2033",2033,123,123,100,0,-2136,1.00502624321699,46093.8613936352
"2033/2034",2034,123,123,100,8,-2381.5,0,47894.9804529129
"2034/2035",2035,123,123,100,14,-1940.5,4.66973963814722,44105.6201177416
"2035/2036",2036,123,123,100,0,-1689.5,4.01156120872697,42969.2809501924
"2036/2037",2037,123,123,100,0,-2306,3.00303088176994,47528.624324169
"2037/2038",2038,123,123,100,0,-2415.5,0,48088.0393996891
"2038/2039",2039,123,123,100,0,-2428.5,0,48582.6713076392
"2039/2040",2040,123,123,100,0,-2212.5,1.00297508881825,46447.0653600218
"2040/2041",2041,123,123,100,0,-2335.5,0,47996.3900075443
"2041/2042",2042,123,123,100,0,-2317.5,0,46964.3652604083
"2042/2043",2043,123,123,100,0,-2265,0,47063.5292318361
"2043/2044",2044,123,123,100,4,-2029,3.01906772739054,45483.7452159533
"2044/2045",2045,123,123,100,0,-2078,1.00135425388561,45709.6501372652
"2045/2046",2046,123,123,100,0,-1917,2.00949852852123,45335.7083996534
"2046/2047",2047,123,123,100,0,-2348,0,47649.183463729
"2047/2048",2048,123,123,100,0,-2224.5,1.00168091970875,46542.3534778161
"2048/2049",2049,123,123,100,0,-2099.5,2.0105419459623,46171.339656679
"2049/2050",2050,123,123,100,32,-2022,4.02000249046152,45949.7136028279
"2050/2051",2051,123,123,100,4,-2123.5,0,46229.5561673781
"2051/2052",2052,123,123,100,0,-2204.5,0.99998590255494,46930.3493395317
"2052/2053",2053,123,123,100,10,-2195.5,1.58662026967122,45572.9940613639
"2053/2054",2054,123,123,100,0,-2221,0,47353.799102392
"2054/2055",2055,123,123,100,0,-2372.5,0,47825.9371274943
"2055/2056",2056,123,123,100,0,-2192,2.00803896514438,45987.6322820978
"2056/2057",2057,123,123,100,9,-1963.5,0.446729678251387,45393.8871029075
"2057/2058",2058,123,123,100,0,-2304.5,2.01485225540938,45007.3453812553
"2058/2059",2059,123,123,100,5,-2301,0.989696936198655,47048.9271134529
"2059/2060",2060,123,123,100,0,-2324.5,2.00400150140611,47352.0097582899
"2060/2061",2061,123,123,100,9,-1913,4.00873974457005,44346.6918107104
"2061/2062",2062,123,123,100,0,-1801.5,5.0263246699968,43229.1632603537
"2062/2063",2063,123,123,100,5,-2123.5,3.01489665670566,46203.1557416935
"2063/2064",2064,123,123,100,0,-2287.5,0,47677.7887456194
"2064/2065",2065,123,123,100,0,-2338,0,48278.0224339608
"2065/2066",2066,123,123,100,0,-2300.5,2.02415094199067,47105.711927494
"2066/2067",2067,123,123,100,0,-2296,1.00936057792093,47153.8641539104
"2067/2068",2068,123,123,100,0,-2239,0,47204.932480488
"2068/2069",2069,123,123,100,0,-2531.5,0,49151.4472016394
"2069/2070",2070,123,123,100,0,-2265,0,47603.0103207435
"2070/2071",2071,123,123,100,0,-2259,1.00200904043345,46967.5835642591
"2071/2072",2072,123,123,100,0,-2309,1.0013539705561,47331.9855895396
"2072/2073",2073,123,123,100,8,-2461,1.01271383218617,47874.8175720945
"2073/2074",2074,123,123,100,0,-2242,2.01774882613678,46340.7771570366
"2074/2075",2075,123,123,100,30,-1866.5,6.00964647898101,44242.7554397248
"2075/2076",2076,123,123,100,0,-2175,1.0068162374632,46358.3959807605
"2076/2077",2077,123,123,100,0,-2112,3.02079631634791,45882.4023686796
"2077/2078",2078,123,123,100,0,-2189,1.00513581273029,46814.34021556
"2078/2079",2079,123,123,100,1,-2307.5,1.00979383435609,47859.0746918954
"2079/2080",2080,123,123,100,0,-2323.5,1.00271203471294,47241.0729628094
"2080/2081",2081,123,123,100,0,-2286,1.00528700448081,45982.4824990314
"2081/2082",2082,123,123,100,5,-2274,0,47448.6714786272
"2082/2083",2083,123,123,100,1,-2059,2.01365586929919,46112.1684037223
"2083/2084",2084,123,123,100,0,-2312.5,1.01796990338411,46739.1763125006
"2084/2085",2085,123,123,100,0,-2089.5,2.01226832691711,44948.1044467911
"2085/2086",2086,123,123,100,0,-2094,2.00836117720755,46476.8544471245
"2086/2087",2087,123,123,100,0,-2597,0,47878.2012787443
"2087/2088",2088,123,123,100,0,-1951.5,1.00429373180702,45013.9153878819
"2088/2089",2089,123,123,100,0,-2046,1.00401376183461,46073.7980961055
"2089/2090",2090,123,123,100,0,-2202.5,1.0082050944209,46915.7500132397
"2090/2091",2091,123,123,100,1,-1649,7.06551208063377,42190.8743849117
"2091/2092",2092,123,123,100,10,-2191.5,2.00648866062068,46624.2903962452
"2092/2093",2093,123,123,100,0,-1885.5,1.01336476742887,45166.4013794959
"2093/2094",2094,123,123,100,3,-2027,4.02090747095883,45760.0960544962
"2094/2095",2095,123,123,100,9,-2308,4.03245319132705,46724.8702338673
"2095/2096",2096,123,123,100,0,-2253,0,47512.1897361558
"2096/2097",2097,123,123,100,0,-2119,2.00129006312008,46031.7941584699
"2097/2098",2098,123,123,100,5,-1861,3.01815909347894,43932.3242492732
"2098/2099",2099,123,123,100,0,-2326,0,47436.0642102193
"2099/2100",2100,123,123,100,8,-2116.5,1.74342708602299,46388.8547934443
