"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,513,816,55.6391259316916,20945.9361979324
"2000/2001",2001,123,123,100,495,724,48.4873465172922,21818.3543772403
"2001/2002",2002,123,123,100,543,776.5,51.670370348265,21032.4650000703
"2002/2003",2003,123,123,100,553,876.5,53.9756959444615,20516.2768360078
"2003/2004",2004,123,123,100,528,848,54.8141845287859,20912.3189878231
"2004/2005",2005,123,123,100,481,771,49.3473289224507,21428.6193368475
"2005/2006",2006,123,123,100,488,722.5,48.1725024382051,21793.6415100018
"2006/2007",2007,123,123,100,512,772,52.2640879782849,21068.7789132089
"2007/2008",2008,123,123,100,562,691,42.5501951381842,21871.8211783927
"2008/2009",2009,123,123,100,593,795.5,51.1474409742048,20849.0235482163
"2009/2010",2010,123,123,100,512,1002,58.332696693486,19681.5358609224
"2010/2011",2011,123,123,100,425,709,50.6274063580602,22032.7142108341
"2011/2012",2012,123,123,100,475,845.5,57.6032985846466,20637.0093227392
"2012/2013",2013,123,123,100,545,954.5,59.5763625432589,19810.6347642203
"2013/2014",2014,123,123,100,511,759,49.1655788290052,21674.9295765471
"2014/2015",2015,123,123,100,558,799,49.6355772683805,20828.9667355989
"2015/2016",2016,123,123,100,551,763.5,50.0535004728138,21356.7219115808
"2016/2017",2017,123,123,100,482,544,41.3102291042158,23337.4486940047
"2017/2018",2018,123,123,100,386,579,46.5420142849639,23211.5197994588
"2018/2019",2019,123,123,100,596,823,53.4825089927233,20321.8465451144
"2019/2020",2020,123,123,100,611,846.5,51.1519529245577,20630.5578726949
"2020/2021",2021,123,123,100,540,867.5,55.9037263510729,20615.7068984644
"2021/2022",2022,123,123,100,482,724.5,46.0576461934661,21898.3390593086
"2022/2023",2023,123,123,100,374,560.5,44.2940400395544,23249.6701446869
"2023/2024",2024,123,123,100,693,912.5,48.0952499992593,19975.6147174905
"2024/2025",2025,123,123,100,470,736,48.5523481218152,21677.2426240426
"2025/2026",2026,123,123,100,539,734.5,49.4105347241516,21705.5843888936
"2026/2027",2027,123,123,100,583,752,49.6516857979313,21531.4608703414
"2027/2028",2028,123,123,100,519,665,46.170875374409,22076.6642955979
"2028/2029",2029,123,123,100,483,933.5,59.000401958388,19836.6078049466
"2029/2030",2030,123,123,100,543,618,45.1677884009996,22547.3298731023
"2030/2031",2031,123,123,100,478,891.5,56.2848733014171,20338.4172183513
"2031/2032",2032,123,123,100,401,640,48.2159349704639,22294.3291082224
"2032/2033",2033,123,123,100,533,1051.5,59.142148774898,18943.3668250567
"2033/2034",2034,123,123,100,540,797.5,51.5533164320536,20980.7326845112
"2034/2035",2035,123,123,100,468,551,46.4349245958106,23525.6274275514
"2035/2036",2036,123,123,100,348,725,55.2045309917635,22116.8151083621
"2036/2037",2037,123,123,100,523,779.5,53.2124535518406,21407.2216402926
"2037/2038",2038,123,123,100,591,954.5,53.0017656217901,19482.2233006274
"2038/2039",2039,123,123,100,554,767,48.1886258603072,21535.1369003225
