"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,896,1410.5,75.0605658982258,14034.1338012312
"2033/2034",2034,123,123,100,1068,1306.5,71.7283176636579,13373.0971508878
"2034/2035",2035,123,123,100,922,1122,66.3080935882012,15566.0462822407
"2035/2036",2036,123,123,100,719,979.5,61.359752342988,18339.9937741654
"2036/2037",2037,123,123,100,1064,1349.5,76.5889757540799,13216.0705189551
"2037/2038",2038,123,123,100,898,1258,72.2943650776915,13632.4551802464
"2038/2039",2039,123,123,100,1068,1345,75.5398578271815,12474.2350162626
"2039/2040",2040,123,123,100,974,1345.5,75.2590384316277,13450.7329983599
"2040/2041",2041,123,123,100,914,1199.5,68.4902576498212,15020.6995129748
"2041/2042",2042,123,123,100,953,1289,73.2441069245388,14063.119822864
"2042/2043",2043,123,123,100,965,1158,67.3010329580993,14853.5611790982
"2043/2044",2044,123,123,100,913,1158,72.0031049723357,15529.7951798309
"2044/2045",2045,123,123,100,914,1179,70.2072737839044,15448.9104739949
"2045/2046",2046,123,123,100,816,962,56.8503295501023,17087.2532583084
"2046/2047",2047,123,123,100,943,1141,69.2262515616831,14108.766711574
"2047/2048",2048,123,123,100,1077,1237,68.6125130519431,14220.4101627991
"2048/2049",2049,123,123,100,880,1413,72.7610042145716,14471.9895795565
"2049/2050",2050,123,123,100,888,1084.5,61.0114317834723,15853.3188819075
"2050/2051",2051,123,123,100,835,1218.5,70.3136728290738,14713.3856479768
"2051/2052",2052,123,123,100,912,1334,72.9486709582361,14535.8748068735
"2052/2053",2053,123,123,100,1007,1302.5,74.8755242232073,13373.6918943971
"2053/2054",2054,123,123,100,800,1125.5,69.1132366733673,15574.0020842133
"2054/2055",2055,123,123,100,1029,1333,71.7398233875547,13158.3650339888
"2055/2056",2056,123,123,100,908,1308.5,69.5953428743805,14032.0088620428
"2056/2057",2057,123,123,100,744,965,62.5090404686807,17925.2635362903
"2057/2058",2058,123,123,100,1217,1577,78.3117559578268,10874.0954019679
"2058/2059",2059,123,123,100,1008,1272.5,71.7038148688443,13646.9319281736
"2059/2060",2060,123,123,100,1092,1404.5,73.540164849861,12921.8932724679
"2060/2061",2061,123,123,100,909,1149,65.015655034651,15955.0918146968
"2061/2062",2062,123,123,100,766,1029.5,62.1834694956779,17019.6963505251
"2062/2063",2063,123,123,100,893,1112.5,66.9254038878053,14314.3656100556
"2063/2064",2064,123,123,100,897,1391,74.0017719449297,13945.3063480202
"2064/2065",2065,123,123,100,1023,1221.5,68.4919730541551,14027.7952786079
"2065/2066",2066,123,123,100,1063,1355.5,74.3526683335203,12797.0431260327
"2066/2067",2067,123,123,100,947,1237,68.7500015078385,14685.9413283654
"2067/2068",2068,123,123,100,956,1176,67.0161387849967,14825.7066644672
"2068/2069",2069,123,123,100,1207,1308,74.6149478873413,12289.5966266328
"2069/2070",2070,123,123,100,945,1339.5,71.5128932222115,14451.000434055
"2070/2071",2071,123,123,100,923,1248.5,70.5993212640469,14648.1403030604
"2071/2072",2072,123,123,100,940,1259,70.9931496814952,14328.0984145897
"2072/2073",2073,123,123,100,1167,1588,78.8900012195036,11205.3299185764
"2073/2074",2074,123,123,100,938,1359.5,74.0865650889809,14037.9100394705
"2074/2075",2075,123,123,100,850,1057,63.1573299963811,16955.8443795787
"2075/2076",2076,123,123,100,961,1387.5,77.5067003873264,13736.4645363959
"2076/2077",2077,123,123,100,885,1227.5,73.8789759050396,14589.400583812
"2077/2078",2078,123,123,100,906,1335.5,72.5231541338808,14575.4343333887
"2078/2079",2079,123,123,100,899,1218.5,70.283883758183,14555.9670155244
"2079/2080",2080,123,123,100,1008,1210,69.5180659330053,13912.3936088802
"2080/2081",2081,123,123,100,989,1360.5,73.5266907592941,13586.6184779489
"2081/2082",2082,123,123,100,963,1295,69.3252356361572,14296.8361516623
"2082/2083",2083,123,123,100,827,959.5,63.1632478823276,16760.6206870805
"2083/2084",2084,123,123,100,1008,1270.5,73.0403077996016,13217.2869142937
"2084/2085",2085,123,123,100,960,1167.5,71.0313418798351,13710.2112612817
"2085/2086",2086,123,123,100,952,1144.5,68.4506323211162,15115.2967011919
"2086/2087",2087,123,123,100,1166,1456,76.8708458005694,10835.4219970144
"2087/2088",2088,123,123,100,871,1182.5,69.926826200719,15931.8849804476
"2088/2089",2089,123,123,100,835,1148,68.3216958685443,16166.9444462238
"2089/2090",2090,123,123,100,883,1336,71.8028980023246,14517.8633397557
"2090/2091",2091,123,123,100,643,985,61.9809772911049,18070.959414497
"2091/2092",2092,123,123,100,904,1166,67.7078845491233,15110.2177753467
"2092/2093",2093,123,123,100,837,1021.5,62.4118525355043,16873.3835044391
"2093/2094",2094,123,123,100,839,1162.5,68.8628744578109,16111.325095335
"2094/2095",2095,123,123,100,989,1312.5,72.1174656696385,13695.6068547908
"2095/2096",2096,123,123,100,799,1299,72.3779027195742,14791.0880191196
"2096/2097",2097,123,123,100,961,1300,72.5580482901551,14190.1165878996
"2097/2098",2098,123,123,100,881,1211.5,69.3235880964894,16206.1740553193
"2098/2099",2099,123,123,100,893,1253,68.1811185178085,14063.5828484278
"2099/2100",2100,123,123,100,1002,1227.5,68.2558734835675,15328.1908426993
