"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,684,784,51.7719189644788,20594.9393162278
"2000/2001",2001,123,123,100,564,621,45.8098082546547,21836.268510056
"2001/2002",2002,123,123,100,628,660,48.1229074092273,21720.111069529
"2002/2003",2003,123,123,100,726,795.5,49.4898534066783,20372.092232021
"2003/2004",2004,123,123,100,718,724,52.0233017157815,20836.5570462793
"2004/2005",2005,123,123,100,658,660.5,45.0509591601333,22259.5667922277
"2005/2006",2006,123,123,100,647,694.5,46.0430595021036,21162.3880587945
"2006/2007",2007,123,123,100,738,705,50.0225275310559,20883.2341875957
"2007/2008",2008,123,123,100,563,376.5,34.8351538430908,24202.7098767108
"2008/2009",2009,123,123,100,653,600,49.3976738139073,21537.6273452062
"2009/2010",2010,123,123,100,810,959.5,55.8284357433287,19256.4492682312
"2010/2011",2011,123,123,100,512,699,46.9241595716898,21958.4314752454
"2011/2012",2012,123,123,100,663,680,47.630536995056,20827.9610515654
"2012/2013",2013,123,123,100,806,951.5,57.6267307370268,18734.0436678464
"2013/2014",2014,123,123,100,632,602,46.5497854556241,22304.3464763192
"2014/2015",2015,123,123,100,658,566,46.0847268537393,22328.4665945463
"2015/2016",2016,123,123,100,517,584,42.9182343731453,22687.7779717818
"2016/2017",2017,123,123,100,451,265.5,29.2656870928517,25235.8397784911
"2017/2018",2018,123,123,100,544,483.5,45.1196722931243,23641.5743809827
"2018/2019",2019,123,123,100,752,743.5,53.7179721019002,19661.1216492897
"2019/2020",2020,123,123,100,659,730,48.0878147527267,20931.2847077302
"2020/2021",2021,123,123,100,682,690,48.5339488522511,21516.8731930107
"2021/2022",2022,123,123,100,501,524.5,40.8376571789665,23228.9102679826
"2022/2023",2023,123,123,100,511,505,42.8268952694193,23306.8702116529
"2023/2024",2024,123,123,100,741,707,48.0273464008435,20971.7611811669
"2024/2025",2025,123,123,100,610,530.5,44.613357276447,22203.4681388829
"2025/2026",2026,123,123,100,653,618,47.5637101341727,22080.5377323586
"2026/2027",2027,123,123,100,538,462,39.3668683148678,24085.1411744971
"2027/2028",2028,123,123,100,620,471.5,40.9646998608941,23899.4108416578
"2028/2029",2029,123,123,100,761,968,57.0165653224312,18779.0274577094
"2029/2030",2030,123,123,100,530,360.5,35.6654842718749,24682.3475395073
"2030/2031",2031,123,123,100,724,845.5,49.9365819699933,20114.7232895289
"2031/2032",2032,123,123,100,535,657,50.2103675244998,21902.1593158152
"2032/2033",2033,123,123,100,842,1019.5,57.7372434708543,18377.2239590716
"2033/2034",2034,123,123,100,631,651,45.8445573049025,21770.3814905202
"2034/2035",2035,123,123,100,511,436.5,37.4454911997498,24358.7877747375
"2035/2036",2036,123,123,100,562,768,55.0533728019209,21227.1759304651
"2036/2037",2037,123,123,100,654,463.5,43.8269857491723,23350.7198487855
"2037/2038",2038,123,123,100,760,878.5,52.5279255221835,19342.9174194667
"2038/2039",2039,123,123,100,574,491,39.0224131856689,23765.2642754824
"2039/2040",2040,123,123,100,598,557,46.0350822061923,22843.2160020978
"2040/2041",2041,123,123,100,659,611,44.1013390383464,22674.6113920086
"2041/2042",2042,123,123,100,652,711,44.1573642820858,21468.6304253619
"2042/2043",2043,123,123,100,643,683.5,43.7651196784855,22010.3440977875
"2043/2044",2044,123,123,100,660,703,48.0289448407934,21621.7806126289
"2044/2045",2045,123,123,100,464,524.5,40.3751734909979,23715.4072570335
"2045/2046",2046,123,123,100,475,387,40.6161451963985,24681.4793853061
"2046/2047",2047,123,123,100,486,372.5,36.3525377101541,24856.9356392147
"2047/2048",2048,123,123,100,564,632.5,42.3796923383466,21956.3468720578
"2048/2049",2049,123,123,100,856,809.5,53.9690409613672,19572.0824594786
"2049/2050",2050,123,123,100,614,411,45.7102650741999,21774.2853279198
"2050/2051",2051,123,123,100,812,838.5,54.8240013615359,19606.499486682
"2051/2052",2052,123,123,100,827,930.5,55.3175871118078,19292.4889480155
"2052/2053",2053,123,123,100,785,926.5,54.9309241368501,19259.6823877953
"2053/2054",2054,123,123,100,724,857,51.9368367415473,20082.6172777032
"2054/2055",2055,123,123,100,675,768,50.0010284170594,20914.4319111872
"2055/2056",2056,123,123,100,770,897,57.3611883876101,18973.1216974799
"2056/2057",2057,123,123,100,855,1029,57.6956356230958,18603.2560737999
"2057/2058",2058,123,123,100,715,714.5,51.5924352658121,20841.5262015909
"2058/2059",2059,123,123,100,662,646.5,45.0873029669815,22323.6552482396
"2059/2060",2060,123,123,100,664,558,45.2098027145494,22189.4337083334
"2060/2061",2061,123,123,100,632,677,49.9305898019029,21500.1313618897
"2061/2062",2062,123,123,100,851,997,58.2210475247548,18535.4992858218
"2062/2063",2063,123,123,100,652,672.5,47.4285340589613,21954.8893089695
"2063/2064",2064,123,123,100,735,842,56.1223829132068,19310.0740756104
"2064/2065",2065,123,123,100,550,490,40.2212373481889,23846.7711393833
"2065/2066",2066,123,123,100,672,513.5,44.1778766611974,22650.353574072
"2066/2067",2067,123,123,100,676,800,51.0605029530716,20246.9115449181
"2067/2068",2068,123,123,100,635,553,42.4537871270018,23041.0325235035
"2068/2069",2069,123,123,100,458,220.5,33.9377456984744,25929.0651690774
"2069/2070",2070,123,123,100,594,462,43.0158070322336,23838.4178807959
