"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,547,647,47.4020214346132,22367.2442799184
"2000/2001",2001,123,123,100,536,776.5,54.0738490404719,21488.3866166527
"2001/2002",2002,123,123,100,436,583,48.7092332941825,23514.8282309264
"2002/2003",2003,123,123,100,533,686.5,51.420427221468,22003.8394793415
"2003/2004",2004,123,123,100,485,720.5,49.7236439207407,22016.1669206251
"2004/2005",2005,123,123,100,439,734.5,51.0113739020136,22070.8808931707
"2005/2006",2006,123,123,100,533,822,54.7046845735775,20943.5205537756
"2006/2007",2007,123,123,100,504,660,48.1406905814652,22012.9539606266
"2007/2008",2008,123,123,100,280,388.5,44.6538613147395,24844.3639254994
"2008/2009",2009,123,123,100,453,612.5,47.3563158557064,23057.160806263
"2009/2010",2010,123,123,100,499,667.5,49.3292457118587,22516.0377467324
"2010/2011",2011,123,123,100,477,868,55.9596205724564,20739.283181564
"2011/2012",2012,123,123,100,479,612,47.8006476080847,22835.2292094005
"2012/2013",2013,123,123,100,538,615.5,51.279648351534,22540.3184823997
"2013/2014",2014,123,123,100,519,741.5,52.038794423238,21982.7208306724
"2014/2015",2015,123,123,100,366,486,45.9466761978055,24334.0900410791
"2015/2016",2016,123,123,100,502,521.5,47.0455906170147,24099.5902036501
"2016/2017",2017,123,123,100,444,687.5,53.0697389324944,22599.0007149174
"2017/2018",2018,123,123,100,555,1016,60.6090399710631,19520.7183294035
"2018/2019",2019,123,123,100,421,563,46.6000708717811,23545.8127650812
"2019/2020",2020,123,123,100,375,488.5,46.1701310744099,23952.5995945618
"2020/2021",2021,123,123,100,438,655,48.1960878401187,22745.7794727169
"2021/2022",2022,123,123,100,397,567.5,50.1151773585486,23280.5904936306
"2022/2023",2023,123,123,100,546,1086,61.0399012028868,18832.5886051808
"2023/2024",2024,123,123,100,270,202.5,36.6837365603299,26629.9575539199
"2024/2025",2025,123,123,100,426,738.5,53.8390316702557,21529.3521508705
"2025/2026",2026,123,123,100,559,739,54.8016787787526,21405.8126979992
"2026/2027",2027,123,123,100,321,443,43.3407453910449,24694.3078181557
