"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,689,753.5,46.3524537213043,21217.4232789805
"2000/2001",2001,123,123,100,661,702.5,44.4563909672853,21657.491384027
"2001/2002",2002,123,123,100,791,917.5,53.6988894180963,19494.3416665188
"2002/2003",2003,123,123,100,693,795,51.0572375710742,21086.4759191892
"2003/2004",2004,123,123,100,697,728.5,51.2022899890778,21268.6819295089
"2004/2005",2005,123,123,100,706,748.5,45.7327552931239,20825.8986523639
"2005/2006",2006,123,123,100,687,650,44.9514844043375,21846.597810739
"2006/2007",2007,123,123,100,724,543.5,44.8731276672448,22753.8593996644
"2007/2008",2008,123,123,100,830,808.5,50.93821913929,19557.3238835648
"2008/2009",2009,123,123,100,816,954.5,52.3362086542317,19560.4279130782
"2009/2010",2010,123,123,100,661,764,45.7511496481865,21501.6096845253
"2010/2011",2011,123,123,100,663,582,42.5370322586498,22429.2914456056
"2011/2012",2012,123,123,100,787,873,45.2042740143527,20283.4717966407
"2012/2013",2013,123,123,100,669,750,50.1421415453813,21330.845609765
"2013/2014",2014,123,123,100,695,796.5,46.0840869561158,20828.7935752966
"2014/2015",2015,123,123,100,867,919.5,56.6322742134081,18806.6521365568
"2015/2016",2016,123,123,100,803,883.5,54.2107492218367,19586.3622021223
"2016/2017",2017,123,123,100,775,730,45.7432623378036,20729.1894329838
"2017/2018",2018,123,123,100,610,563.5,36.8603433619357,22981.7864158463
"2018/2019",2019,123,123,100,808,893,54.8658857654191,19491.410742458
"2019/2020",2020,123,123,100,830,927.5,54.3085914288877,19044.6203954513
"2020/2021",2021,123,123,100,701,828.5,50.1659062249123,20535.5180479726
"2021/2022",2022,123,123,100,816,805,50.507386353421,20379.4214090779
"2022/2023",2023,123,123,100,567,477,35.4998925947841,24073.7179450402
"2023/2024",2024,123,123,100,953,1103.5,62.1148714951487,17007.9100641347
"2024/2025",2025,123,123,100,686,612.5,45.9269615287119,22092.1039626123
"2025/2026",2026,123,123,100,694,743,47.8200637838188,21108.3347254759
"2026/2027",2027,123,123,100,918,1048,57.3769716949321,18070.4559822381
"2027/2028",2028,123,123,100,796,723.5,50.2227356540457,19967.7969106636
"2028/2029",2029,123,123,100,653,671.5,46.5092089028822,22140.3885591063
"2029/2030",2030,123,123,100,893,862.5,49.4379502065096,19287.2273854725
"2030/2031",2031,123,123,100,621,799,45.894744036566,21149.3837885042
"2031/2032",2032,123,123,100,654,493.5,40.7631964003181,23186.524428817
"2032/2033",2033,123,123,100,713,886.5,50.916165236094,20247.2291382765
"2033/2034",2034,123,123,100,847,872,51.0468811465107,19623.0639494476
"2034/2035",2035,123,123,100,693,632,42.2547965756276,21855.3245650027
"2035/2036",2036,123,123,100,453,398,37.0840094554624,24783.8577750982
"2036/2037",2037,123,123,100,861,865.5,51.0896599058174,19450.0160128521
"2037/2038",2038,123,123,100,800,934,56.4390072630231,18643.763359474
"2038/2039",2039,123,123,100,858,959.5,53.068679245931,18773.7294482719
"2039/2040",2040,123,123,100,739,831.5,48.6134912152202,20173.7338814321
"2040/2041",2041,123,123,100,704,757.5,48.5684860862352,20633.4408651087
"2041/2042",2042,123,123,100,775,862.5,52.9878395154437,19642.74819921
"2042/2043",2043,123,123,100,764,751.5,49.9741891306398,20657.1198981171
"2043/2044",2044,123,123,100,675,694.5,45.5642478748864,21993.6811448936
"2044/2045",2045,123,123,100,652,592.5,42.9632640495379,22671.9436998591
"2045/2046",2046,123,123,100,580,445.5,34.9199752674213,24023.8240353414
"2046/2047",2047,123,123,100,774,682,45.663571645111,20779.976866534
"2047/2048",2048,123,123,100,819,815.5,50.0041680637196,20179.1878505722
"2048/2049",2049,123,123,100,595,870.5,48.818858146818,20462.8056409368
"2049/2050",2050,123,123,100,722,678,44.8516424108725,21231.0476974016
"2050/2051",2051,123,123,100,624,766,50.511671211626,20742.6602210961
"2051/2052",2052,123,123,100,642,878.5,51.397637806268,20302.4209845075
"2052/2053",2053,123,123,100,805,909,55.6118661104852,19345.798414628
"2053/2054",2054,123,123,100,649,728.5,48.7700454247952,21153.8434456056
"2054/2055",2055,123,123,100,811,951.5,55.842612403882,18798.2925982578
"2055/2056",2056,123,123,100,779,972.5,55.8733410159343,18806.420217474
"2056/2057",2057,123,123,100,558,527.5,46.1772902377284,22903.2937514177
"2057/2058",2058,123,123,100,1047,1229,65.1361285010166,16179.4180218922
"2058/2059",2059,123,123,100,820,890.5,53.3508128673407,19759.423067783
"2059/2060",2060,123,123,100,865,1001,56.3541112915618,18371.4549853327
"2060/2061",2061,123,123,100,703,707.5,46.4008764339201,21467.2713601189
"2061/2062",2062,123,123,100,616,588,48.4515555684829,22047.4156960538
"2062/2063",2063,123,123,100,760,688,47.4808897768926,20343.0245500309
"2063/2064",2064,123,123,100,683,959,53.6849024349235,19450.5147201624
"2064/2065",2065,123,123,100,832,822,48.1867518121853,20009.3542006919
"2065/2066",2066,123,123,100,822,922.5,54.988596798828,19087.1506926399
"2066/2067",2067,123,123,100,764,857,52.7214047472298,19866.3257628605
"2067/2068",2068,123,123,100,728,738,44.671208956207,21271.7759839194
"2068/2069",2069,123,123,100,978,940.5,51.3824957253646,18640.6363092167
"2069/2070",2070,123,123,100,702,831,48.4781107384442,20457.7826320669
"2070/2071",2071,123,123,100,770,940.5,56.5530859333176,19430.4682013141
"2071/2072",2072,123,123,100,782,877.5,54.0522552751172,19445.4306094451
"2072/2073",2073,123,123,100,963,1197.5,59.6733828275492,16979.9530716902
"2073/2074",2074,123,123,100,777,952.5,57.7032083122203,19052.1072952505
"2074/2075",2075,123,123,100,683,636.5,47.8781462823436,22088.6206522426
"2075/2076",2076,123,123,100,700,857,50.2819719083545,20498.590625843
"2076/2077",2077,123,123,100,683,691,47.9238579933963,21234.7083177706
"2077/2078",2078,123,123,100,701,890.5,51.4520372229072,19975.3657409679
"2078/2079",2079,123,123,100,753,808.5,49.6597873457204,20238.6534398673
"2079/2080",2080,123,123,100,860,810,50.406022007377,19648.027307637
"2080/2081",2081,123,123,100,841,972,57.207908960534,18891.8689169325
"2081/2082",2082,123,123,100,799,912.5,51.8511632997916,19476.519067348
"2082/2083",2083,123,123,100,643,498.5,39.3880563707935,22880.2300062403
"2083/2084",2084,123,123,100,803,892.5,53.3018565734192,19176.6382028814
"2084/2085",2085,123,123,100,798,748.5,49.0607914718566,20185.1389315445
"2085/2086",2086,123,123,100,736,635,43.6243636855579,22061.9810044654
"2086/2087",2087,123,123,100,1053,1184.5,62.9760775286759,15969.4816637402
"2087/2088",2088,123,123,100,591,661,45.2898765819828,22244.8517877357
"2088/2089",2089,123,123,100,613,684,45.9191971188875,21940.3874043198
"2089/2090",2090,123,123,100,673,802.5,50.9829542153375,20410.7375853909
"2090/2091",2091,123,123,100,468,432.5,37.4738192223076,24114.0705105076
"2091/2092",2092,123,123,100,711,714,44.9951146716776,21107.1342223203
"2092/2093",2093,123,123,100,553,421.5,35.436992187917,24227.7837795103
"2093/2094",2094,123,123,100,544,555,41.1538239438178,23430.0420754999
"2094/2095",2095,123,123,100,859,932,59.1715579377933,18762.0908897426
"2095/2096",2096,123,123,100,594,830,51.3475433645099,20672.5129022542
"2096/2097",2097,123,123,100,706,737.5,47.1876335156503,21234.8703543395
"2097/2098",2098,123,123,100,572,641.5,41.5381944074979,22790.4302937053
"2098/2099",2099,123,123,100,781,935.5,53.5707671057498,18958.5651054755
"2099/2100",2100,123,123,100,741,720,44.6828986414394,21528.2497355714
