"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2056/2057",2057,123,123,100,0,-2556.5,0,51639.6849518958
"2057/2058",2058,123,123,100,0,-2388,0,50164.0336225443
"2058/2059",2059,123,123,100,0,-2374.5,0,50439.2297753356
"2059/2060",2060,123,123,100,0,-2416.5,0,50587.5585067328
"2060/2061",2061,123,123,100,0,-2496,0,50597.0099012032
"2061/2062",2062,123,123,100,0,-2556,0,51325.4516539965
"2062/2063",2063,123,123,100,0,-2370,0,50319.2985638455
"2063/2064",2064,123,123,100,0,-2516.5,0,51793.9758204632
"2064/2065",2065,123,123,100,0,-2343,0,50200.0100823548
"2065/2066",2066,123,123,100,8,-2341.5,0,50554.7526839636
"2066/2067",2067,123,123,100,0,-2462.5,0,50959.9234364778
"2067/2068",2068,123,123,100,0,-2393.5,0,50505.3334217612
"2068/2069",2069,123,123,100,0,-2241,0,48996.9481509142
"2069/2070",2070,123,123,100,0,-2448.5,0,51150.4457054231
"2070/2071",2071,123,123,100,0,-2503.5,0,51292.604207702
"2071/2072",2072,123,123,100,0,-2432,0,50691.2609949745
"2072/2073",2073,123,123,100,0,-2405.5,0,50688.7720323838
"2073/2074",2074,123,123,100,0,-2526,0,51971.4918436799
"2074/2075",2075,123,123,100,0,-2556,0,51595.600410087
"2075/2076",2076,123,123,100,3,-2465,0,51266.7491202522
"2076/2077",2077,123,123,100,0,-2389,0,50425.3326048926
"2077/2078",2078,123,123,100,0,-2512,0,51679.4524427895
"2078/2079",2079,123,123,100,0,-2406,0,50836.1322472338
"2079/2080",2080,123,123,100,0,-2394.5,0,49900.0637309495
"2080/2081",2081,123,123,100,0,-2439.5,0,50789.1801834106
"2081/2082",2082,123,123,100,0,-2481.5,0,51303.775820585
"2082/2083",2083,123,123,100,0,-2414.5,0,50633.4476047028
"2083/2084",2084,123,123,100,2,-2312.5,0,49556.5498511717
"2084/2085",2085,123,123,100,0,-2346.5,0,49962.2924556527
"2085/2086",2086,123,123,100,7,-2358.5,0,50272.2661240678
"2086/2087",2087,123,123,100,0,-2347.5,0,50332.1206984501
"2087/2088",2088,123,123,100,0,-2512,0,51766.8188350014
"2088/2089",2089,123,123,100,0,-2489,0,51684.205370022
"2089/2090",2090,123,123,100,4,-2468,0,50973.325625319
"2090/2091",2091,123,123,100,0,-2596.5,0,51914.902544532
"2091/2092",2092,123,123,100,0,-2439.5,0,50898.8336677793
"2092/2093",2093,123,123,100,0,-2396.5,0,50692.0365049057
"2093/2094",2094,123,123,100,2,-2473.5,0,51133.1100264676
"2094/2095",2095,123,123,100,0,-2401,0,50554.3599635549
"2095/2096",2096,123,123,100,0,-2554.5,0,52382.3582029268
"2096/2097",2097,123,123,100,0,-2415.5,0,51037.7221196219
"2097/2098",2098,123,123,100,0,-2513.5,0,51443.5747651644
"2098/2099",2099,123,123,100,7,-2391.5,0,50264.9266870692
"2099/2100",2100,123,123,100,0,-2425.5,0,50659.7190100998
