"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,224,-704.5,18.8396786553539,33643.3339365515
"2000/2001",2001,123,123,100,208,-950,15.479126734199,35062.4450609917
"2001/2002",2002,123,123,100,216,-795,16.4313982617193,34773.9781584231
"2002/2003",2003,123,123,100,220,-629.5,24.2026998671112,33736.4762475085
"2003/2004",2004,123,123,100,208,-730.5,20.0997905679531,34211.4624573647
"2004/2005",2005,123,123,100,136,-881.5,15.8226160770023,34873.6852478224
"2005/2006",2006,123,123,100,228,-772,19.3545100712936,34806.0405016697
"2006/2007",2007,123,123,100,211,-619,24.0725830248419,32858.0685607434
"2007/2008",2008,123,123,100,180,-1195,17.1425914923587,36506.0705506857
"2008/2009",2009,123,123,100,264,-822,18.0462299855344,34111.3714911651
"2009/2010",2010,123,123,100,179,-502.5,24.1919755249375,32323.6943644206
"2010/2011",2011,123,123,100,128,-1060,12.8442469779762,37607.10389838
"2011/2012",2012,123,123,100,281,-779,22.8271791888511,34036.6436187844
"2012/2013",2013,123,123,100,269,-371,31.0466753614754,31193.2970208174
"2013/2014",2014,123,123,100,237,-886,20.46034913024,34742.1716891495
"2014/2015",2015,123,123,100,203,-767.5,17.8140025108859,33888.3511214145
"2015/2016",2016,123,123,100,147,-960.5,10.2082153821465,36264.2270923571
"2016/2017",2017,123,123,100,114,-1402.5,10.0520751350445,38782.3119140647
"2017/2018",2018,123,123,100,107,-1099.5,15.2896398573718,36058.2126677129
"2018/2019",2019,123,123,100,358,-491,26.3414035364096,31332.1429201658
"2019/2020",2020,123,123,100,186,-741.5,16.5560464521288,34091.6193289543
"2020/2021",2021,123,123,100,168,-810,18.456839787246,34555.985304113
"2021/2022",2022,123,123,100,140,-1156,13.3514470693865,36728.164072019
"2022/2023",2023,123,123,100,130,-1270,11.5641782349612,38392.0395131125
"2023/2024",2024,123,123,100,265,-547,21.1467748769221,32106.0172269605
"2024/2025",2025,123,123,100,223,-931.5,20.4090086541588,34619.6883242046
"2025/2026",2026,123,123,100,210,-859,17.760566105408,34880.2187559335
"2026/2027",2027,123,123,100,108,-1102,8.54674835925186,37004.1409643954
"2027/2028",2028,123,123,100,155,-1026,14.2320611986956,35953.8931380664
"2028/2029",2029,123,123,100,223,-426.5,27.1754799452036,31437.7804796174
