"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,415,711,55.2154374249681,22158.357017298
"2000/2001",2001,123,123,100,353,506,49.0395458352064,23903.6206043068
"2001/2002",2002,123,123,100,386,609,53.0620129775368,22886.4117437206
"2002/2003",2003,123,123,100,431,740.5,55.3988340029615,21782.496973806
"2003/2004",2004,123,123,100,396,761,55.8067359116842,21887.4531685057
"2004/2005",2005,123,123,100,336,547.5,48.3521510465917,23869.8408336013
"2005/2006",2006,123,123,100,390,596,50.2549927965724,22931.909266588
"2006/2007",2007,123,123,100,463,664,52.775741608269,22222.6022485376
"2007/2008",2008,123,123,100,277,151.5,38.3627513076015,26930.1313865469
"2008/2009",2009,123,123,100,433,610,51.8772274924838,22781.4170042248
"2009/2010",2010,123,123,100,408,910,61.7500962910186,20468.5706633239
"2010/2011",2011,123,123,100,228,551.5,48.4668130239585,23688.5308011246
"2011/2012",2012,123,123,100,416,624,48.6929344700731,22756.5743062405
"2012/2013",2013,123,123,100,472,932,58.8526554102076,20035.0316675084
"2013/2014",2014,123,123,100,353,528.5,47.8631420014227,23874.0362975767
"2014/2015",2015,123,123,100,347,536.5,50.8471475400565,23638.0634282383
"2015/2016",2016,123,123,100,273,436,42.2882145678529,24606.6425014276
"2016/2017",2017,123,123,100,222,84.5,35.2817222009021,27699.4427977414
"2017/2018",2018,123,123,100,262,281,44.9982722716918,25911.8704040654
"2018/2019",2019,123,123,100,481,732.5,55.8329241907834,21321.4978674012
"2019/2020",2020,123,123,100,342,628,49.7128177982765,22705.6318034935
"2020/2021",2021,123,123,100,403,628.5,50.1241083866266,22792.4480169048
"2021/2022",2022,123,123,100,225,303,42.4328580730678,25973.7319962857
"2022/2023",2023,123,123,100,234,381.5,44.2013721957524,24970.9036951396
"2023/2024",2024,123,123,100,444,631.5,51.9931533665172,22860.7280429588
"2024/2025",2025,123,123,100,377,401.5,46.9076591300138,24584.9609553888
"2025/2026",2026,123,123,100,359,513,47.3971213128027,23798.1444711359
"2026/2027",2027,123,123,100,243,378.5,45.6876246555398,25159.9816572568
"2027/2028",2028,123,123,100,317,344,46.784020356439,25535.3339763707
"2028/2029",2029,123,123,100,443,917,62.5490141399578,19982.5121228606
