"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,73,-1671,4.93595744846746,40385.18543675
"2000/2001",2001,123,123,100,148,-1489.5,12.0210502875632,38770.8904512567
"2001/2002",2002,123,123,100,55,-1797.5,5.84315498950366,42495.6520046207
"2002/2003",2003,123,123,100,53,-1831,4.53087540488139,41465.9942434547
"2003/2004",2004,123,123,100,40,-1850,3.95193266969242,42024.8351464554
"2004/2005",2005,123,123,100,53,-1610.5,5.30197517128723,39930.5345180444
"2005/2006",2006,123,123,100,117,-1624,9.63722224635711,39211.8823390625
"2006/2007",2007,123,123,100,27,-1909.5,0,42954.0977878264
"2007/2008",2008,123,123,100,82,-1130,13.7368453741763,36455.6798516108
"2008/2009",2009,123,123,100,78,-1695.5,7.25140357790441,40912.7911766521
"2009/2010",2010,123,123,100,24,-2007,1.00705566152473,43062.0811776209
"2010/2011",2011,123,123,100,98,-1431,10.4782074800836,38740.8298679153
"2011/2012",2012,123,123,100,104,-1716,6.50315008469533,40091.6387266633
"2012/2013",2013,123,123,100,44,-2031.5,3.001501054562,43092.5346993797
"2013/2014",2014,123,123,100,97,-1555.5,7.87307110803097,40464.3802552444
"2014/2015",2015,123,123,100,82,-1577,7.18325028634864,40481.1656100913
"2015/2016",2016,123,123,100,103,-1500.5,9.57924552943973,40226.3845451134
"2016/2017",2017,123,123,100,113,-1155,11.8634737827134,37661.9170409983
"2017/2018",2018,123,123,100,186,-1329.5,10.9624109279187,37851.3124563326
"2018/2019",2019,123,123,100,55,-1942.5,4.09379317099814,42315.108386158
"2019/2020",2020,123,123,100,59,-1569,7.78266154102732,40380.5959396618
"2020/2021",2021,123,123,100,70,-1674.5,8.01541960542161,40390.8768574758
"2021/2022",2022,123,123,100,81,-1283,12.5696086458722,37367.7940022331
"2022/2023",2023,123,123,100,78,-1502.5,4.7984472095329,39295.6711610234
"2023/2024",2024,123,123,100,32,-1713,6.85767558002726,41314.871414436
