"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,314,-606,24.0392491093176,33021.9799370669
"2000/2001",2001,123,123,100,253,-567.5,22.4456684628477,32958.9599078306
"2001/2002",2002,123,123,100,156,-854.5,20.661389350987,35433.680960988
"2002/2003",2003,123,123,100,276,-576.5,21.3630367922118,33119.5010785241
"2003/2004",2004,123,123,100,227,-622,19.5729300000619,34049.055905617
"2004/2005",2005,123,123,100,153,-788,19.892048306473,34932.3653653635
"2005/2006",2006,123,123,100,290,-500,25.2338806686479,31936.2549833104
"2006/2007",2007,123,123,100,330,-552,30.4758188586989,31702.2791829015
"2007/2008",2008,123,123,100,115,-1346,8.25322001068051,40166.6644383923
"2008/2009",2009,123,123,100,224,-786.5,24.423463722345,34091.5672960117
"2009/2010",2010,123,123,100,222,-704.5,19.7008262692403,34463.6547005533
"2010/2011",2011,123,123,100,175,-627,22.0254080978285,33763.2994755257
"2011/2012",2012,123,123,100,156,-897,17.6905014860054,35296.8965310194
"2012/2013",2013,123,123,100,238,-623,20.5654446953775,33040.1553172097
"2013/2014",2014,123,123,100,254,-655.5,22.6389619502795,33946.3971196285
"2014/2015",2015,123,123,100,103,-1163.5,10.4532017399274,38322.57998525
"2015/2016",2016,123,123,100,181,-854.5,20.9308047791135,35479.5086247574
"2016/2017",2017,123,123,100,109,-1044.5,20.7926728574712,37549.4066204
"2017/2018",2018,123,123,100,285,-354.5,23.4509231317439,31343.0909911306
"2018/2019",2019,123,123,100,209,-700.5,18.3936197300831,33478.1059596334
"2019/2020",2020,123,123,100,128,-1010,14.2904901450872,37031.00077397
"2020/2021",2021,123,123,100,182,-881,14.6592429653226,36172.7838429143
"2021/2022",2022,123,123,100,174,-1084.5,16.4420929184262,37275.1670524692
"2022/2023",2023,123,123,100,209,-350,22.5156805253298,31766.9339205227
"2023/2024",2024,123,123,100,113,-1420,10.1777465718758,39713.3484391356
"2024/2025",2025,123,123,100,222,-715,21.2590131413714,33422.182016477
"2025/2026",2026,123,123,100,313,-527.5,26.434216565699,32040.2060335609
"2026/2027",2027,123,123,100,104,-1223.5,13.2057642341608,39257.3798349029
"2027/2028",2028,123,123,100,133,-1032.5,16.8624227366709,36979.3214795352
"2028/2029",2029,123,123,100,303,-498.5,24.9009333236727,32379.0126971561
"2029/2030",2030,123,123,100,60,-1166,13.8408320909571,38048.2624723953
"2030/2031",2031,123,123,100,215,-540.5,20.7451308754369,33144.4901367114
"2031/2032",2032,123,123,100,187,-571,24.5112075727369,33303.1231112233
"2032/2033",2033,123,123,100,238,-585,22.1638524884094,33265.8246234157
"2033/2034",2034,123,123,100,115,-1108.5,16.2494381519676,37917.8567557614
"2034/2035",2035,123,123,100,252,-525.5,28.4397150958694,32302.972089435
"2035/2036",2036,123,123,100,392,-19.5,34.6297624825335,28431.5163632464
"2036/2037",2037,123,123,100,190,-1067.5,15.5972015355178,37447.3263367568
"2037/2038",2038,123,123,100,142,-1068,10.4079419368147,37785.8999991538
"2038/2039",2039,123,123,100,67,-1159,12.763118731905,38246.31955171
"2039/2040",2040,123,123,100,173,-875.5,18.4409770788941,35893.0726499138
"2040/2041",2041,123,123,100,134,-826,16.7076444165333,35504.6141422037
"2041/2042",2042,123,123,100,153,-972,17.1114065759147,36079.963199609
"2042/2043",2043,123,123,100,112,-861,16.7655921695348,35918.0698748743
"2043/2044",2044,123,123,100,248,-494,23.5034524123757,32388.2536124475
"2044/2045",2045,123,123,100,261,-617.5,25.6663516601957,33121.1753865145
"2045/2046",2046,123,123,100,231,-387,26.0829927496879,31728.1359691592
"2046/2047",2047,123,123,100,179,-1059,18.9572102373214,37515.2672581747
"2047/2048",2048,123,123,100,159,-716.5,18.7237433893347,34364.5355450613
"2048/2049",2049,123,123,100,272,-525.5,20.8264239358261,33042.5703103943
"2049/2050",2050,123,123,100,233,-740,19.066550669811,34822.7630865956
"2050/2051",2051,123,123,100,235,-617.5,17.8732928344755,32824.5727355406
"2051/2052",2052,123,123,100,192,-655.5,18.1842730459703,33954.9214694547
"2052/2053",2053,123,123,100,207,-890.5,16.1347524225232,34703.6779983751
"2053/2054",2054,123,123,100,218,-682,20.4689865565217,34237.9257291108
"2054/2055",2055,123,123,100,119,-987.5,14.4103393134455,37290.0953031229
"2055/2056",2056,123,123,100,257,-719.5,21.925020078053,34256.021256295
"2056/2057",2057,123,123,100,291,-361,26.7124429583141,31484.9567238223
"2057/2058",2058,123,123,100,187,-1163,18.0238339114544,36079.3802147871
"2058/2059",2059,123,123,100,150,-963.5,12.0992110889922,35962.6600453388
"2059/2060",2060,123,123,100,141,-962,12.478649662107,36874.2360874368
"2060/2061",2061,123,123,100,288,-355.5,26.8958810041536,31372.2522544404
"2061/2062",2062,123,123,100,360,-349,30.456800825069,30917.7266184278
"2062/2063",2063,123,123,100,210,-812.5,20.0497285980041,35364.2076107729
"2063/2064",2064,123,123,100,164,-699.5,19.5697314660399,34816.0665344568
"2064/2065",2065,123,123,100,117,-1080.5,15.0305376656081,38293.4684027042
"2065/2066",2066,123,123,100,160,-1037.5,13.043679426444,37113.0416691937
"2066/2067",2067,123,123,100,134,-846,18.7389345602794,36291.9471288258
"2067/2068",2068,123,123,100,182,-750,16.2558919266537,35048.8971347408
"2068/2069",2069,123,123,100,73,-1332,8.97322719367935,39692.8993359907
"2069/2070",2070,123,123,100,140,-774,15.9321640508915,35464.7504022587
"2070/2071",2071,123,123,100,174,-790.5,14.6192716044616,35485.0956567144
"2071/2072",2072,123,123,100,150,-842.5,14.4350825782619,35432.5044674091
"2072/2073",2073,123,123,100,152,-1235,10.1504077347265,38269.0109127956
"2073/2074",2074,123,123,100,201,-839.5,19.0784679057708,34941.4231139142
"2074/2075",2075,123,123,100,374,-462,26.6703771665541,32208.3892717492
"2075/2076",2076,123,123,100,233,-668.5,20.3914734207808,33677.6969667524
"2076/2077",2077,123,123,100,300,-733,25.330132748091,34650.8158872668
"2077/2078",2078,123,123,100,193,-609.5,21.2965763082527,34065.3156860061
"2078/2079",2079,123,123,100,219,-911,15.3368876130737,36897.363387607
"2079/2080",2080,123,123,100,187,-1020.5,16.6358526110773,36196.9569084384
"2080/2081",2081,123,123,100,203,-945,18.4859435451476,35958.4602291081
"2081/2082",2082,123,123,100,154,-793.5,13.6205169685206,35021.3279293422
"2082/2083",2083,123,123,100,277,-643,21.7386201234538,33612.7625939287
"2083/2084",2084,123,123,100,183,-952,18.803505447356,35287.9277377035
"2084/2085",2085,123,123,100,280,-760.5,26.014588916134,33532.6226822827
"2085/2086",2086,123,123,100,241,-677.5,19.7636761135625,34393.4609125163
"2086/2087",2087,123,123,100,99,-1482.5,6.7955018633686,39662.7783033811
"2087/2088",2088,123,123,100,269,-429.5,25.3141209799339,31969.5762626175
"2088/2089",2089,123,123,100,254,-465,24.5089095128892,32749.0429863911
"2089/2090",2090,123,123,100,215,-674,17.0213100565149,34143.9851894807
"2090/2091",2091,123,123,100,463,-89.5,33.4724048389098,28799.2225895021
"2091/2092",2092,123,123,100,223,-815.5,19.420466285299,35197.6475491375
"2092/2093",2093,123,123,100,202,-327,28.060690376516,31503.5266156383
"2093/2094",2094,123,123,100,202,-444,24.0608682823263,32104.644284958
"2094/2095",2095,123,123,100,181,-1041.5,15.232756970559,37166.8995626364
"2095/2096",2096,123,123,100,185,-681.5,18.573617247022,34532.0963050537
