"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,276,197.5,27.221315097357,26894.9022668764
"2000/2001",2001,123,123,100,276,104.5,25.649818913619,27871.217512725
"2001/2002",2002,123,123,100,333,175,30.558984271175,27068.4296232897
"2002/2003",2003,123,123,100,293,231.5,29.959947833263,26619.712750142
"2003/2004",2004,123,123,100,305,178,34.5401158177955,26997.3969639655
"2004/2005",2005,123,123,100,274,138,27.0738341741466,27485.4599577566
"2005/2006",2006,123,123,100,318,90.5,27.5367107210835,28012.6088342291
"2006/2007",2007,123,123,100,305,172.5,28.8892268435062,27003.9414863706
"2007/2008",2008,123,123,100,307,96,23.809209788864,27525.1780907748
"2008/2009",2009,123,123,100,349,180,29.1565324529748,26877.9907665615
"2009/2010",2010,123,123,100,291,312,31.032847008326,25924.1488618287
"2010/2011",2011,123,123,100,251,41,22.8014274834158,28361.2854921047
"2011/2012",2012,123,123,100,286,215,28.0467251127141,26658.7102238105
"2012/2013",2013,123,123,100,312,308.5,34.2266036409766,26050.3312936146
"2013/2014",2014,123,123,100,291,102,26.7746597246747,27681.8020013289
"2014/2015",2015,123,123,100,334,183,27.1224359431938,26833.5894087988
"2015/2016",2016,123,123,100,276,120.5,19.644553399034,27492.6351513362
"2016/2017",2017,123,123,100,261,-95.5,19.141538807265,28973.735168058
"2017/2018",2018,123,123,100,226,-48,27.1269956024717,29131.0674189969
"2018/2019",2019,123,123,100,379,263.5,29.3512171762729,26290.2319490006
"2019/2020",2020,123,123,100,335,233,28.0876506776274,26705.2378552621
"2020/2021",2021,123,123,100,269,206,29.7620147480442,26701.1045503193
"2021/2022",2022,123,123,100,245,112,22.7036675961501,27603.7796293986
"2022/2023",2023,123,123,100,232,-86.5,22.1581468933041,29376.5208126036
"2023/2024",2024,123,123,100,422,306.5,26.1867380819186,25885.5728189237
"2024/2025",2025,123,123,100,270,98,25.3904487737508,27528.2189071113
"2025/2026",2026,123,123,100,282,116.5,24.4363960769842,27529.5035389559
"2026/2027",2027,123,123,100,330,117,19.8619373144486,27648.0699643255
