"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,494,-7,35.7839693074252,25799.8342554783
"2050/2051",2051,123,123,100,551,503,42.638122452247,23750.9063964859
"2051/2052",2052,123,123,100,522,536.5,46.0128302007265,23252.4830142343
"2052/2053",2053,123,123,100,500,542,41.7138883932416,23544.6045929464
"2053/2054",2054,123,123,100,413,424.5,40.0898675507005,24522.3252131939
"2054/2055",2055,123,123,100,389,318,38.4534800527445,25380.7589279423
"2055/2056",2056,123,123,100,516,479,42.8699123648707,23302.4683506908
"2056/2057",2057,123,123,100,550,606,47.5306884768888,22681.7477193139
"2057/2058",2058,123,123,100,439,346,39.171963203531,24703.3201308893
"2058/2059",2059,123,123,100,397,203,34.6420206368489,26747.2915326916
"2059/2060",2060,123,123,100,460,135.5,33.6011845210905,26511.5529532917
"2060/2061",2061,123,123,100,395,258.5,36.7941085225484,26068.5090587744
"2061/2062",2062,123,123,100,491,598,46.7655942457768,22830.9116492467
"2062/2063",2063,123,123,100,349,221.5,38.2780131074892,26395.8822431564
"2063/2064",2064,123,123,100,459,401,43.2364812105179,23677.4155380838
"2064/2065",2065,123,123,100,293,9.5,30.684390123447,28202.0755918492
"2065/2066",2066,123,123,100,415,76.5,34.0805156339138,26901.2436923822
"2066/2067",2067,123,123,100,424,402,39.8538523650145,24596.5450418182
"2067/2068",2068,123,123,100,359,127.5,36.5508847485121,27376.5041161338
"2068/2069",2069,123,123,100,274,-227.5,24.2608479696974,30316.9570084177
"2069/2070",2070,123,123,100,355,-5.5,30.2072423625486,28618.1066298997
"2070/2071",2071,123,123,100,590,659,46.5482251884318,22528.2051718654
"2071/2072",2072,123,123,100,394,368.5,38.8359629098354,24873.5575960781
"2072/2073",2073,123,123,100,572,329.5,42.610560154551,24319.3801646763
"2073/2074",2074,123,123,100,609,904,54.0866035917938,20154.1042927951
"2074/2075",2075,123,123,100,548,655,50.3986265506351,22174.658314608
"2075/2076",2076,123,123,100,407,287.5,37.7823768639055,25975.3416228872
"2076/2077",2077,123,123,100,414,65,33.4631686639414,27651.2252476374
"2077/2078",2078,123,123,100,452,430.5,42.7212164998737,24138.2777497917
"2078/2079",2079,123,123,100,385,371,42.5755204491197,25030.7343739681
"2079/2080",2080,123,123,100,404,232.5,38.3184129281035,26103.6506146807
"2080/2081",2081,123,123,100,526,637,47.9209437411455,22100.5470435303
"2081/2082",2082,123,123,100,592,494.5,45.2061110103718,23641.5083035529
"2082/2083",2083,123,123,100,410,357.5,42.2405738337252,24614.4433187488
"2083/2084",2084,123,123,100,421,185.5,34.387919804878,26133.6997679789
"2084/2085",2085,123,123,100,534,288.5,36.3020259011555,25715.6878631935
"2085/2086",2086,123,123,100,255,-68.5,31.8808714484489,28439.1801627278
"2086/2087",2087,123,123,100,595,462,39.8864357802909,23768.2859147713
"2087/2088",2088,123,123,100,429,315,43.5226216154115,25031.4251452386
"2088/2089",2089,123,123,100,582,499.5,50.3162737993498,23089.9116343874
"2089/2090",2090,123,123,100,347,205.5,37.915809364787,26550.171617046
"2090/2091",2091,123,123,100,363,586.5,46.7145016734848,23306.9413002729
"2091/2092",2092,123,123,100,496,347.5,37.2223188261614,24714.8487288263
"2092/2093",2093,123,123,100,321,-92.5,32.9065889571557,29252.942211777
"2093/2094",2094,123,123,100,176,-14,28.2746815724895,28479.330904508
"2094/2095",2095,123,123,100,498,265,41.7023945470419,25508.0085652042
"2095/2096",2096,123,123,100,402,557.5,50.0233013467823,23367.0045349002
"2096/2097",2097,123,123,100,282,39,31.0623193157217,27865.5165173803
"2097/2098",2098,123,123,100,345,275.5,38.4550955435825,25977.9540715069
"2098/2099",2099,123,123,100,504,504.5,41.03964804925,23411.2739944421
"2099/2100",2100,123,123,100,349,-29.5,30.9705907339312,28667.9842416458
