"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,910,314.5,16.9047544972231,23573.6086642954
"2000/2001",2001,123,123,100,869,254,15.2761756385041,24181.5407793943
"2001/2002",2002,123,123,100,920,266,14.8063539849571,24041.0442539896
"2002/2003",2003,123,123,100,910,309,19.7234393933792,23445.8766763889
"2003/2004",2004,123,123,100,928,266.5,19.4177218909928,23543.7806134064
"2004/2005",2005,123,123,100,953,342.5,11.9374204883303,23753.5228091218
"2005/2006",2006,123,123,100,875,207.5,14.7887800129336,24478.1429989425
"2006/2007",2007,123,123,100,900,331.5,20.3158404712348,23229.5341314594
"2007/2008",2008,123,123,100,851,234,10.4417135862158,24328.5092650332
"2008/2009",2009,123,123,100,883,253.5,17.0437550207102,23685.324118558
"2009/2010",2010,123,123,100,1015,402.5,20.6548302057945,22652.1461340748
"2010/2011",2011,123,123,100,884,286,10.8354857082464,24707.9489525656
"2011/2012",2012,123,123,100,914,315,17.4702255519669,23356.954395741
"2012/2013",2013,123,123,100,978,356,21.3337005065496,22849.9429982745
"2013/2014",2014,123,123,100,879,244,16.4311188211901,24248.4720287286
"2014/2015",2015,123,123,100,930,274.5,12.7983743316485,23798.4047317735
"2015/2016",2016,123,123,100,906,252,8.71501433469223,24653.1932672043
"2016/2017",2017,123,123,100,802,192,8.94588299845782,25395.53890098
"2017/2018",2018,123,123,100,837,219,12.2168196181992,25043.1823397649
"2018/2019",2019,123,123,100,882,269,16.7846473075197,22942.8047985192
"2019/2020",2020,123,123,100,949,307,13.213612763618,23721.7078410233
"2020/2021",2021,123,123,100,960,310.5,17.6643203533255,23551.4812710979
"2021/2022",2022,123,123,100,902,301,9.00986116618742,24342.5829163853
"2022/2023",2023,123,123,100,800,247.5,11.0810317206245,24950.2675645133
"2023/2024",2024,123,123,100,987,276.5,16.1427114752071,23092.9219814818
"2024/2025",2025,123,123,100,858,259,14.7240180087546,23921.8424250185
"2025/2026",2026,123,123,100,843,250,14.223804690471,24413.9362647003
"2026/2027",2027,123,123,100,932,239,7.92397508405918,24637.8585451129
