"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,434,-325.5,2.02034087259034,27287.3264828166
"2049/2050",2050,123,123,100,394,-414,2.72887646328748,27898.674540678
"2050/2051",2051,123,123,100,430,-395,1.55707289938162,27865.7747825775
"2051/2052",2052,123,123,100,445,-363.5,0,27228.634937997
"2052/2053",2053,123,123,100,388,-410.5,0.905033522056755,27352.8374164673
"2053/2054",2054,123,123,100,423,-385,0,28041.1768739028
"2054/2055",2055,123,123,100,380,-405,0,27558.0893829074
"2055/2056",2056,123,123,100,410,-319.5,2.94666522977762,26558.5601116251
"2056/2057",2057,123,123,100,472,-280.5,0.988716244812053,27179.1640137052
"2057/2058",2058,123,123,100,348,-425,2.00943754739879,26525.790459984
"2058/2059",2059,123,123,100,360,-438,0.911618410072407,27968.1313441908
"2059/2060",2060,123,123,100,346,-426.5,2.01659979428446,27730.3387267152
"2060/2061",2061,123,123,100,406,-244,5.85722020238295,26991.6928937081
"2061/2062",2062,123,123,100,465,-227,4.3736183493987,26426.2012351174
"2062/2063",2063,123,123,100,373,-393.5,3.01087829294367,27829.2820901582
"2063/2064",2064,123,123,100,431,-373.5,0,27196.0138762845
"2064/2065",2065,123,123,100,305,-440.5,0,28457.0566160697
"2065/2066",2066,123,123,100,353,-481.5,1.13130081493847,28338.6900451984
"2066/2067",2067,123,123,100,408,-335.5,1.97311108934417,27144.6318740519
"2067/2068",2068,123,123,100,364,-421,0.996562794244625,28510.0081289168
"2068/2069",2069,123,123,100,279,-514,1.67129820078611,29184.8017067555
"2069/2070",2070,123,123,100,349,-387.5,0.756284733448737,28274.038395687
"2070/2071",2071,123,123,100,435,-341.5,0,26753.6647926914
"2071/2072",2072,123,123,100,402,-381,0.994341120390416,27266.9390101405
"2072/2073",2073,123,123,100,378,-523,0,27535.9616626184
"2073/2074",2074,123,123,100,469,-365.5,0,26337.1279593706
"2074/2075",2075,123,123,100,495,-287,2.21160285058282,26884.5693182601
"2075/2076",2076,123,123,100,409,-406.5,0,28200.9423851408
"2076/2077",2077,123,123,100,396,-412.5,3.96849249053227,28122.6897591008
"2077/2078",2078,123,123,100,427,-325,0.992166836142104,27148.9264015816
"2078/2079",2079,123,123,100,388,-419.5,1.36487220717157,27866.9696160415
"2079/2080",2080,123,123,100,378,-459,1.56541176858298,27880.1743114274
"2080/2081",2081,123,123,100,416,-394.5,0,26889.9457638562
"2081/2082",2082,123,123,100,416,-366,0,27202.4126208872
"2082/2083",2083,123,123,100,417,-381,0,28259.7407487631
"2083/2084",2084,123,123,100,367,-483,0,28395.7648020517
"2084/2085",2085,123,123,100,362,-470.5,1.96163241882775,28237.0335808489
"2085/2086",2086,123,123,100,390,-427.5,1.00025223685034,28822.1647520401
"2086/2087",2087,123,123,100,337,-510.5,0,26926.829394361
"2087/2088",2088,123,123,100,440,-337.5,1.00529610804503,27796.9870460872
"2088/2089",2089,123,123,100,465,-323,0,27495.722194232
"2089/2090",2090,123,123,100,408,-367.5,1.78101872436082,27905.2258422915
"2090/2091",2091,123,123,100,495,-222.5,5.00560382600398,26882.2390856557
"2091/2092",2092,123,123,100,407,-412.5,0,27878.5003220662
"2092/2093",2093,123,123,100,369,-354,1.01567434345785,29295.7926383279
"2093/2094",2094,123,123,100,409,-332.5,0.382477101816789,28434.3703911006
"2094/2095",2095,123,123,100,381,-438,1.49009401200053,27571.1562754586
"2095/2096",2096,123,123,100,451,-347.5,0,27107.808610348
"2096/2097",2097,123,123,100,386,-399.5,2.45918420095779,28108.591953598
"2097/2098",2098,123,123,100,423,-276.5,2.92407957824432,27516.4763635341
"2098/2099",2099,123,123,100,390,-419.5,1.44780954503693,27482.3050995488
"2099/2100",2100,123,123,100,387,-378.5,2.09129749813445,28431.9602513649
