"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,27291.8365258855
"2000/2001",2001,123,123,100,0,-2952,0,26992.1367580817
"2001/2002",2002,123,123,100,0,-2952,0,25826.1068097579
"2002/2003",2003,123,123,100,0,-2952,0,26999.1124674891
"2003/2004",2004,123,123,100,0,-2952,0,27071.930781285
"2004/2005",2005,123,123,100,0,-2946,0,25763.7945650647
"2005/2006",2006,123,123,100,0,-2952,0,27974.7273918279
"2006/2007",2007,123,123,100,0,-2946,0,28346.4631339331
"2007/2008",2008,123,123,100,0,-2952,0,23964.278836992
"2008/2009",2009,123,123,100,0,-2952,0,25951.5440887898
"2009/2010",2010,123,123,100,0,-2952,0,26218.1361402249
"2010/2011",2011,123,123,100,0,-2952,0,26808.4540136906
"2011/2012",2012,123,123,100,0,-2952,0,25772.9209293619
"2012/2013",2013,123,123,100,0,-2952,0,26930.6251409135
"2013/2014",2014,123,123,100,0,-2952,0,26570.1539565795
"2014/2015",2015,123,123,100,0,-2952,0,24540.488491813
"2015/2016",2016,123,123,100,0,-2952,0,25234.1311856071
"2016/2017",2017,123,123,100,0,-2952,0,25011.1390531093
"2017/2018",2018,123,123,100,0,-2952,0,27915.996983479
"2018/2019",2019,123,123,100,0,-2952,0,26452.5624815575
"2019/2020",2020,123,123,100,0,-2952,0,25280.0149443832
"2020/2021",2021,123,123,100,0,-2952,0,25555.5649068661
"2021/2022",2022,123,123,100,0,-2952,0,24832.9270787647
"2022/2023",2023,123,123,100,0,-2952,0,28052.3713384673
"2023/2024",2024,123,123,100,0,-2950.5,0,23364.0639006826
"2024/2025",2025,123,123,100,0,-2949,0,26342.6139759675
"2025/2026",2026,123,123,100,0,-2952,0,27863.7671978874
"2026/2027",2027,123,123,100,0,-2952,0,24308.070923497
"2027/2028",2028,123,123,100,0,-2952,0,25239.2968070712
"2028/2029",2029,123,123,100,0,-2952,0,27652.1661357041
"2029/2030",2030,123,123,100,0,-2952,0,24654.6208526236
"2030/2031",2031,123,123,100,0,-2952,0,26849.4112625173
"2031/2032",2032,123,123,100,0,-2952,0,27789.7027899474
"2032/2033",2033,123,123,100,0,-2952,0,25982.7018893822
"2033/2034",2034,123,123,100,0,-2952,0,24932.0134704011
"2034/2035",2035,123,123,100,0,-2945.5,0,27537.7845109124
"2035/2036",2036,123,123,100,0,-2952,0,29389.4530282174
"2036/2037",2037,123,123,100,0,-2952,0,24823.6523794062
"2037/2038",2038,123,123,100,0,-2952,0,24772.1826177067
"2038/2039",2039,123,123,100,0,-2952,0,23960.2087373133
"2039/2040",2040,123,123,100,0,-2952,0,25309.0702944547
"2040/2041",2041,123,123,100,0,-2952,0,25890.9645333416
"2041/2042",2042,123,123,100,0,-2952,0,25280.0447449405
"2042/2043",2043,123,123,100,0,-2952,0,26129.0068756216
"2043/2044",2044,123,123,100,0,-2952,0,27295.6393394014
"2044/2045",2045,123,123,100,0,-2952,0,26489.5210052235
"2045/2046",2046,123,123,100,0,-2952,0,27767.71097206
"2046/2047",2047,123,123,100,0,-2952,0,25003.0489140232
"2047/2048",2048,123,123,100,0,-2952,0,26196.1026913645
"2048/2049",2049,123,123,100,0,-2952,0,27072.1936394344
"2049/2050",2050,123,123,100,0,-2948.5,0,27029.9250715957
"2050/2051",2051,123,123,100,0,-2952,0,26468.0226344042
"2051/2052",2052,123,123,100,0,-2952,0,26390.1577006029
"2052/2053",2053,123,123,100,0,-2952,0,25639.5297408169
"2053/2054",2054,123,123,100,0,-2952,0,26366.7665760657
"2054/2055",2055,123,123,100,0,-2952,0,25257.2956634238
"2055/2056",2056,123,123,100,0,-2952,0,26517.9444937604
"2056/2057",2057,123,123,100,0,-2948,0,28191.7464075526
"2057/2058",2058,123,123,100,0,-2952,0,24071.8754781876
