"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1113,1299,74.2506977683014,12226.6098504925
"2000/2001",2001,123,123,100,1223,1378,73.2192461498298,11448.1443302775
"2001/2002",2002,123,123,100,1151,1284,71.6431003767566,13170.9143979998
"2002/2003",2003,123,123,100,1182,1323,74.1080835975756,11975.5822701498
"2003/2004",2004,123,123,100,1226,1432,74.9140387732283,11324.8534712588
"2004/2005",2005,123,123,100,1199,1423,73.9272636213738,12197.5999769113
"2005/2006",2006,123,123,100,1215,1400,76.289247090541,11125.9434870089
"2006/2007",2007,123,123,100,1147,1304.5,72.9266034004314,11673.0067992017
"2007/2008",2008,123,123,100,984,1331.5,73.9362896713042,14095.3210151886
"2008/2009",2009,123,123,100,1119,1244,71.1247246331677,12931.3717656821
"2009/2010",2010,123,123,100,1155,1317,75.5910186708194,12134.4048465263
"2010/2011",2011,123,123,100,1239,1494,76.8139697372726,11067.9430206298
"2011/2012",2012,123,123,100,1159,1317,71.0479580066681,12847.5647810622
"2012/2013",2013,123,123,100,1179,1288.5,71.7483114864651,12341.8930541
"2013/2014",2014,123,123,100,1145,1383.5,75.1421509559273,11977.4294037004
"2014/2015",2015,123,123,100,1052,1296.5,70.6483227453423,13767.159198612
"2015/2016",2016,123,123,100,1125,1194.5,68.339660682245,13975.5362730436
"2016/2017",2017,123,123,100,1163,1351.5,70.1971844531695,12985.3922699206
"2017/2018",2018,123,123,100,1290,1547.5,79.5326888607585,10015.3063679344
"2018/2019",2019,123,123,100,1161,1326,71.5243568408146,12915.116063751
"2019/2020",2020,123,123,100,1114,1307.5,73.450515638049,13537.2313259854
"2020/2021",2021,123,123,100,1129,1369,71.8738325544546,12375.0915607901
"2021/2022",2022,123,123,100,1068,1291,71.0979514764226,13567.9321253039
"2022/2023",2023,123,123,100,1314,1636.5,81.8461987297801,9416.10368887056
"2023/2024",2024,123,123,100,905,1148,69.5620864044013,15595.7469631305
"2024/2025",2025,123,123,100,1135,1419,77.5865035824522,11712.8707800973
"2025/2026",2026,123,123,100,1176,1347.5,74.3055161119878,11754.4010235672
"2026/2027",2027,123,123,100,1106,1392.5,69.0311297438489,13758.4789752667
"2027/2028",2028,123,123,100,1114,1367,73.7604830642204,13111.3652376123
"2028/2029",2029,123,123,100,1217,1383,75.2836238612913,11297.0894757006
