"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,146,-1064,15.8499507194645,37302.3470304814
"2000/2001",2001,123,123,100,97,-1044.5,15.207363245965,37048.7719781856
"2001/2002",2002,123,123,100,43,-1315.5,6.02153355652262,39506.8419591514
"2002/2003",2003,123,123,100,133,-1091.5,14.7486396510465,37383.6906814067
"2003/2004",2004,123,123,100,81,-1167.5,12.3357872517163,38483.7403505492
"2004/2005",2005,123,123,100,70,-1254.5,9.12954887551564,38745.002750386
"2005/2006",2006,123,123,100,133,-986,15.9474554683699,36432.3996570284
"2006/2007",2007,123,123,100,185,-992.5,19.8311784707546,36012.9941175518
"2007/2008",2008,123,123,100,48,-1672,5.545380015481,43185.0952690035
"2008/2009",2009,123,123,100,67,-1253,13.5544802647366,37863.0129332324
"2009/2010",2010,123,123,100,77,-1193.5,11.2028778834647,38563.6976457417
"2010/2011",2011,123,123,100,74,-1088,11.8836176882121,37628.618824702
"2011/2012",2012,123,123,100,50,-1363.5,9.18809517870736,39493.2563385121
"2012/2013",2013,123,123,100,132,-1130.5,11.8181439734121,37509.2863007716
"2013/2014",2014,123,123,100,94,-1112,13.9013218790915,37637.4596629152
"2014/2015",2015,123,123,100,33,-1539,4.97841158936885,41357.0710231413
"2015/2016",2016,123,123,100,52,-1312.5,14.8665471133324,39200.7306513118
"2016/2017",2017,123,123,100,37,-1401,9.69405119545996,40335.553352972
"2017/2018",2018,123,123,100,108,-863.5,16.6014749275642,36024.8229553858
"2018/2019",2019,123,123,100,61,-1257.5,6.58075838927209,38548.6497233449
"2019/2020",2020,123,123,100,37,-1442.5,7.21510039579314,40383.8102138513
"2020/2021",2021,123,123,100,81,-1331.5,11.047012247704,39789.5078006755
"2021/2022",2022,123,123,100,103,-1419.5,8.18792116521797,40130.2159943962
"2022/2023",2023,123,123,100,85,-880.5,12.3203084062618,36555.7597186849
"2023/2024",2024,123,123,100,39,-1801,4.01710159802747,42502.3239951939
"2024/2025",2025,123,123,100,119,-1188.5,11.3927679248311,38380.0816936893
"2025/2026",2026,123,123,100,153,-977,17.5455235053809,36178.2805960593
"2026/2027",2027,123,123,100,45,-1616,6.04160131864859,42158.1142549915
"2027/2028",2028,123,123,100,43,-1450,6.04828447897785,40450.2251128005
"2028/2029",2029,123,123,100,128,-1000.5,15.2015931798371,36769.2280924255
"2029/2030",2030,123,123,100,20,-1548.5,5.30211523165531,41613.3437891779
"2030/2031",2031,123,123,100,62,-1085.5,8.92971110720777,37710.8693825714
"2031/2032",2032,123,123,100,69,-1074.5,10.0295764719927,37600.2376771201
"2032/2033",2033,123,123,100,83,-1134.5,13.8370101451083,37497.2081286688
"2033/2034",2034,123,123,100,36,-1535.5,8.03573110989333,41109.6541492315
"2034/2035",2035,123,123,100,82,-1035,16.631249309337,37184.9680173732
"2035/2036",2036,123,123,100,117,-600,23.901763547725,33994.9517994467
"2036/2037",2037,123,123,100,77,-1462.5,8.12924778332814,41025.5929558631
"2037/2038",2038,123,123,100,31,-1516,6.04506333552064,41151.174255494
"2038/2039",2039,123,123,100,20,-1560,3.98305850868934,41738.305891864
"2039/2040",2040,123,123,100,42,-1320.5,11.9898558923792,39100.4805079047
"2040/2041",2041,123,123,100,42,-1334.5,5.94915211271052,40063.6302884575
"2041/2042",2042,123,123,100,44,-1414.5,7.87943471241766,40012.3396512326
"2042/2043",2043,123,123,100,27,-1334.5,8.97231056338893,40021.1748640258
"2043/2044",2044,123,123,100,113,-1033.5,12.2598142994256,37123.0889124395
"2044/2045",2045,123,123,100,104,-1071,15.9918277516183,37468.1724772351
"2045/2046",2046,123,123,100,101,-880,18.0271821709406,36330.9353824081
"2046/2047",2047,123,123,100,60,-1444.5,9.95423095358865,40918.3692559991
"2047/2048",2048,123,123,100,39,-1252,11.0880737728639,38319.1479839263
"2048/2049",2049,123,123,100,92,-1086.5,10.048148667066,37671.1132528186
"2049/2050",2050,123,123,100,139,-1188.5,12.3775224130549,38656.2758449595
"2050/2051",2051,123,123,100,73,-1107.5,11.0039968655254,37402.6178657403
"2051/2052",2052,123,123,100,77,-1214,7.28872106141569,38759.1955899801
"2052/2053",2053,123,123,100,95,-1317.5,12.842451573536,37919.8603854254
"2053/2054",2054,123,123,100,78,-1181.5,8.42969430766652,38416.4269917123
"2054/2055",2055,123,123,100,35,-1464.5,7.00195966135459,40853.31347147
"2055/2056",2056,123,123,100,76,-1264,12.8743114405136,38279.5867844447
"2056/2057",2057,123,123,100,120,-932.5,13.6687285582587,36462.593038369
"2057/2058",2058,123,123,100,48,-1564,11.7109681283571,39246.6804223256
"2058/2059",2059,123,123,100,63,-1420.5,8.10711225943191,40387.2509225728
"2059/2060",2060,123,123,100,26,-1449,7.01083795758484,40621.4828388589
