"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,289,-299.5,27.8790419584502,30517.9365510972
"2000/2001",2001,123,123,100,427,-267.5,30.1441738647514,29868.2350888397
"2001/2002",2002,123,123,100,280,-331.5,25.1570946209909,31268.4174959032
"2002/2003",2003,123,123,100,317,-512.5,26.3480886024601,32506.6504890579
"2003/2004",2004,123,123,100,268,-467.5,22.7712700470964,32114.9532562018
"2004/2005",2005,123,123,100,294,-182.5,28.9858083840957,29228.0513164933
"2005/2006",2006,123,123,100,352,-293.5,28.7454495868178,29943.2217766551
"2006/2007",2007,123,123,100,174,-443.5,17.9154219327487,32004.6785028661
"2007/2008",2008,123,123,100,467,218.5,42.1519703891672,25673.9946665388
"2008/2009",2009,123,123,100,345,-384.5,27.3866996119431,31632.7965459892
"2009/2010",2010,123,123,100,175,-573.5,20.2562053981348,33280.583713203
"2010/2011",2011,123,123,100,460,0,33.7452662980033,28044.8213919874
"2011/2012",2012,123,123,100,304,-469.5,28.690061612086,31209.9062647927
"2012/2013",2013,123,123,100,246,-729.5,17.6333243341531,34629.1121202509
"2013/2014",2014,123,123,100,415,-224.5,29.9580420378492,29894.1136206966
"2014/2015",2015,123,123,100,315,-122,31.4653088367845,29347.0825370334
"2015/2016",2016,123,123,100,394,-79.5,32.7130941496401,28507.1077228291
"2016/2017",2017,123,123,100,550,289,42.9885854905372,25708.5375998151
"2017/2018",2018,123,123,100,522,-71,39.0531419767085,27984.8273942529
"2018/2019",2019,123,123,100,224,-695.5,19.468406203405,33985.3999001696
"2019/2020",2020,123,123,100,333,-124.5,35.3757309170351,28783.0032721371
"2020/2021",2021,123,123,100,306,-329,25.3043906001085,31019.599544392
"2021/2022",2022,123,123,100,460,104,39.3987820643804,26773.9007117925
"2022/2023",2023,123,123,100,414,12,29.7712180899904,27706.1883734553
"2023/2024",2024,123,123,100,261,-323.5,28.6639334628056,31316.7767548771
"2024/2025",2025,123,123,100,397,67.5,32.3700137940739,27010.9691643217
"2025/2026",2026,123,123,100,407,-92,32.7982265518967,28644.3292815867
"2026/2027",2027,123,123,100,312,-302.5,27.1807850414476,30883.3380168015
"2027/2028",2028,123,123,100,429,127,39.2509828854501,27184.327254232
"2028/2029",2029,123,123,100,245,-548,23.2409130965727,32921.2878452954
"2029/2030",2030,123,123,100,363,125,36.6344523037084,27503.9214930912
"2030/2031",2031,123,123,100,355,-299,31.2017973231998,30487.138807592
"2031/2032",2032,123,123,100,347,-71,29.6988801029186,28861.6051367847
