"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,470,576.5,42.1380519145307,23353.7001305902
"2000/2001",2001,123,123,100,443,492,39.1614280952054,24180.0384033268
"2001/2002",2002,123,123,100,505,547,37.9057615386824,23523.4137892078
"2002/2003",2003,123,123,100,496,608,44.5952386699196,22988.6956251451
"2003/2004",2004,123,123,100,506,586.5,43.4316483166315,23350.4991332457
"2004/2005",2005,123,123,100,457,541.5,37.1359977897147,23799.1939425255
"2005/2006",2006,123,123,100,448,486.5,41.0819493262664,24253.0435238003
"2006/2007",2007,123,123,100,459,564.5,40.6659550750448,23271.858634483
"2007/2008",2008,123,123,100,504,459.5,30.5435691853376,24297.9870373955
"2008/2009",2009,123,123,100,528,554,41.8169424432254,23356.2993988682
"2009/2010",2010,123,123,100,479,725.5,47.1238191217804,22180.0854668244
"2010/2011",2011,123,123,100,391,453,40.9192692206913,24570.9789546775
"2011/2012",2012,123,123,100,473,587.5,42.8469905559143,23134.1106090832
"2012/2013",2013,123,123,100,519,704,47.0012157101406,22283.8404066977
"2013/2014",2014,123,123,100,462,504.5,36.2605947375728,24136.1894925917
"2014/2015",2015,123,123,100,528,571,36.5175332938423,23355.8452641161
"2015/2016",2016,123,123,100,489,496.5,37.3153306852848,24005.5319269688
"2016/2017",2017,123,123,100,435,298,27.5791658961346,25617.5393130882
"2017/2018",2018,123,123,100,376,366,36.5642758564619,25419.8003989025
"2018/2019",2019,123,123,100,567,631,43.1944410246182,22679.9767209028
"2019/2020",2020,123,123,100,558,593,37.5993641496325,23172.1525974711
"2020/2021",2021,123,123,100,487,595,43.0331233567805,23143.1228416977
"2021/2022",2022,123,123,100,446,469,33.4983979795527,24305.7083216114
"2022/2023",2023,123,123,100,346,350,33.4742184485647,25514.0672098426
"2023/2024",2024,123,123,100,649,674,38.1679033565899,22577.7078712173
"2024/2025",2025,123,123,100,421,465.5,39.0555348520347,24027.8540072623
"2025/2026",2026,123,123,100,502,509.5,37.8006314554184,24006.2793992432
"2026/2027",2027,123,123,100,546,481,34.0044076599643,24156.5211124052
"2027/2028",2028,123,123,100,466,441,35.8117508590999,24360.5765487566
"2028/2029",2029,123,123,100,456,679,48.9938241786544,22333.2698992593
"2029/2030",2030,123,123,100,486,376,34.0978053057472,24993.231462053
"2030/2031",2031,123,123,100,433,647,44.3967654366668,22722.3991804221
"2031/2032",2032,123,123,100,384,424,36.8102274035164,24543.8136315956
"2032/2033",2033,123,123,100,524,799.5,49.6411001555077,21487.7821455388
"2033/2034",2034,123,123,100,492,569,37.5028324850314,23447.0658213338
"2034/2035",2035,123,123,100,423,317,32.1508315889519,25757.8195035602
"2035/2036",2036,123,123,100,336,488.5,35.9600472902007,24312.254679949
"2036/2037",2037,123,123,100,491,534,36.4964574464418,23762.6468397356
"2037/2038",2038,123,123,100,570,727,41.5886904794888,22032.0409049597
"2038/2039",2039,123,123,100,511,486,32.0870406408083,24152.7705279933
"2039/2040",2040,123,123,100,492,481,37.3087077260184,24168.8192715016
"2040/2041",2041,123,123,100,481,514.5,39.4801623114033,23996.8355896608
"2041/2042",2042,123,123,100,519,596.5,40.8945101774007,23153.5049210214
"2042/2043",2043,123,123,100,497,487.5,35.2814915492654,24168.6851658737
"2043/2044",2044,123,123,100,414,503.5,36.6791193164884,24182.3345416691
"2044/2045",2045,123,123,100,331,418.5,31.8736423399487,24980.7114241887
"2045/2046",2046,123,123,100,319,307,32.887683880062,25866.1635648981
"2046/2047",2047,123,123,100,440,406.5,35.6992691701912,24848.41961163
"2047/2048",2048,123,123,100,471,485.5,33.2794375413309,24051.5524992598
"2048/2049",2049,123,123,100,524,665,42.3465878997949,22669.2698864304
"2049/2050",2050,123,123,100,541,562,39.7571937310704,23207.7937185382
"2050/2051",2051,123,123,100,509,660.5,46.621882658038,22659.2067555683
"2051/2052",2052,123,123,100,507,739.5,48.0465986274294,21919.9370902684
"2052/2053",2053,123,123,100,575,675.5,45.1103515340346,22468.3158496935
"2053/2054",2054,123,123,100,463,607,40.9607283081305,22832.7045003828
"2054/2055",2055,123,123,100,574,599,38.9638671563157,23000.122723652
"2055/2056",2056,123,123,100,597,668,46.3033439727847,22290.0149898948
"2056/2057",2057,123,123,100,462,709,47.4853334450863,22441.5238326145
"2057/2058",2058,123,123,100,666,613,41.7004344929201,22468.0870941756
"2058/2059",2059,123,123,100,510,557.5,38.2294988250119,23538.8676084289
"2059/2060",2060,123,123,100,602,572,35.04601223794,23333.3524543708
"2060/2061",2061,123,123,100,496,501.5,41.5857694571396,24014.9843696868
"2061/2062",2062,123,123,100,526,644,44.9074077487317,22722.7797350585
"2062/2063",2063,123,123,100,489,534.5,37.9081451677453,23766.919299745
"2063/2064",2064,123,123,100,559,725.5,48.9885622810666,21941.2219357798
"2064/2065",2065,123,123,100,500,448,32.3320613066876,24526.7974800663
"2065/2066",2066,123,123,100,571,518.5,36.7232799189796,23656.8997551054
"2066/2067",2067,123,123,100,544,624,43.5879142638232,22836.2569263596
"2067/2068",2068,123,123,100,441,478,38.5279112027438,24353.2220987808
"2068/2069",2069,123,123,100,484,325,32.5160632634306,25417.3029293129
"2069/2070",2070,123,123,100,468,485,37.8308950791984,24275.0918612052
"2070/2071",2071,123,123,100,585,767.5,46.6280205443113,21795.8879193943
"2071/2072",2072,123,123,100,524,658.5,43.0893487853914,22467.6887631118
"2072/2073",2073,123,123,100,627,724,42.7688056488387,21837.7221532343
"2073/2074",2074,123,123,100,635,909,55.2269261233232,20352.6345523037
"2074/2075",2075,123,123,100,474,728,46.00158635343,22059.0197850689
"2075/2076",2076,123,123,100,474,555.5,41.4705257636169,23559.3678771462
"2076/2077",2077,123,123,100,456,497,36.7170000580736,24151.0545548061
"2077/2078",2078,123,123,100,534,651.5,42.8180555817225,22710.8111135028
"2078/2079",2079,123,123,100,541,642,44.4657675165813,22898.9066993045
"2079/2080",2080,123,123,100,504,531.5,42.0547027261628,23430.4695237931
"2080/2081",2081,123,123,100,593,758,43.3916333270181,21555.0783898337
"2081/2082",2082,123,123,100,596,675.5,46.0770898307824,22237.322188531
"2082/2083",2083,123,123,100,445,548,40.7903639972187,23453.5723212482
"2083/2084",2084,123,123,100,510,544,40.425749481687,23605.0561735984
"2084/2085",2085,123,123,100,543,552.5,37.4529113738135,23514.9229538636
"2085/2086",2086,123,123,100,381,384,36.2427046575117,24896.3263031933
"2086/2087",2087,123,123,100,712,737.5,44.6528149350893,21457.2349940557
"2087/2088",2088,123,123,100,437,539.5,42.4567714601967,23779.0063301641
"2088/2089",2089,123,123,100,477,652,42.8926755344328,22651.8709561005
"2089/2090",2090,123,123,100,510,573,39.2271764900306,23399.0491155237
"2090/2091",2091,123,123,100,402,631,45.6787989914592,22941.3967680279
"2091/2092",2092,123,123,100,525,614,40.5781739643271,22868.2733982615
"2092/2093",2093,123,123,100,314,273.5,31.3546379092149,26282.8921197746
"2093/2094",2094,123,123,100,315,396,34.824225185148,24886.7850428559
"2094/2095",2095,123,123,100,592,621,41.8148948732241,23006.0882305466
"2095/2096",2096,123,123,100,499,749,48.0277297384509,21949.6074500177
"2096/2097",2097,123,123,100,442,486.5,34.8921358292791,24216.7655881736
"2097/2098",2098,123,123,100,380,489.5,38.2132259979253,24217.547641376
"2098/2099",2099,123,123,100,562,689.5,44.5398844617239,22147.2744138539
"2099/2100",2100,123,123,100,432,416.5,36.5505597914034,25050.2340736538
