"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2934.5,0,50185.4143213497
"2000/2001",2001,123,123,100,0,-2919.5,0,49892.7290838594
"2001/2002",2002,123,123,100,0,-2935.5,0,50545.9289152587
"2002/2003",2003,123,123,100,0,-2946.5,0,50234.1007158718
"2003/2004",2004,123,123,100,0,-2940.5,0,50291.68917634
"2004/2005",2005,123,123,100,0,-2930,0,50113.8911007743
"2005/2006",2006,123,123,100,0,-2938,0,49371.9502501761
"2006/2007",2007,123,123,100,0,-2941.5,0,49238.0567884399
"2007/2008",2008,123,123,100,0,-2897,0,50211.5021591519
"2008/2009",2009,123,123,100,0,-2933,0,50809.9558230878
"2009/2010",2010,123,123,100,0,-2946.5,0,50216.0927307771
"2010/2011",2011,123,123,100,0,-2940.5,0,49948.1074204445
"2011/2012",2012,123,123,100,0,-2938,0,50593.1917905111
"2012/2013",2013,123,123,100,0,-2940,0,50173.2875141622
"2013/2014",2014,123,123,100,0,-2920,0,49953.3063848051
"2014/2015",2015,123,123,100,0,-2916,0,50623.8581215153
"2015/2016",2016,123,123,100,1,-2909,0,50266.9454612741
"2016/2017",2017,123,123,100,0,-2923.5,0,49882.5780753
"2017/2018",2018,123,123,100,0,-2935,0,48972.8191044419
"2018/2019",2019,123,123,100,0,-2931,0,50720.1492072884
"2019/2020",2020,123,123,100,0,-2929,0,50920.1274745506
"2020/2021",2021,123,123,100,0,-2928.5,0,50480.5624109292
"2021/2022",2022,123,123,100,0,-2934.5,0,50216.0522898114
"2022/2023",2023,123,123,100,0,-2948,0,48999.7754244902
"2023/2024",2024,123,123,100,0,-2929.5,0,51489.9065074641
"2024/2025",2025,123,123,100,0,-2897.5,0,49300.8113500173
"2025/2026",2026,123,123,100,0,-2938.5,0,49602.6629856071
"2026/2027",2027,123,123,100,0,-2943,0,50881.7660100232
"2027/2028",2028,123,123,100,1,-2898,0,50097.8068413828
"2028/2029",2029,123,123,100,0,-2936,0,49895.3859964013
"2029/2030",2030,123,123,100,0,-2922,0,50295.7887131404
"2030/2031",2031,123,123,100,0,-2937.5,0,50373.2480182424
"2031/2032",2032,123,123,100,0,-2938,0,49323.1787611423
"2032/2033",2033,123,123,100,0,-2938.5,0,50802.480446808
"2033/2034",2034,123,123,100,0,-2930,0,50547.983396329
"2034/2035",2035,123,123,100,0,-2935,0,49248.333878913
"2035/2036",2036,123,123,100,0,-2939.5,0,49047.3349479539
"2036/2037",2037,123,123,100,0,-2928,0,50329.1658436991
"2037/2038",2038,123,123,100,0,-2919.5,0,51104.0700736418
"2038/2039",2039,123,123,100,0,-2931,0,50598.3511584634
"2039/2040",2040,123,123,100,0,-2933.5,0,50464.33405618
"2040/2041",2041,123,123,100,0,-2922.5,0,50162.7607978294
"2041/2042",2042,123,123,100,0,-2922,0,50654.815112914
"2042/2043",2043,123,123,100,0,-2944.5,0,50158.6307493635
"2043/2044",2044,123,123,100,0,-2944,0,49693.7386939041
"2044/2045",2045,123,123,100,0,-2923.5,0,49670.0733418195
"2045/2046",2046,123,123,100,0,-2938.5,0,49108.494767813
"2046/2047",2047,123,123,100,0,-2920,0,50230.0528151132
"2047/2048",2048,123,123,100,0,-2940.5,0,50503.4895044826
"2048/2049",2049,123,123,100,0,-2947,0,50566.5494581899
"2049/2050",2050,123,123,100,0,-2920,0,49350.9641189352
"2050/2051",2051,123,123,100,0,-2923.5,0,50210.4819068667
"2051/2052",2052,123,123,100,0,-2944.5,0,50653.5200473834
"2052/2053",2053,123,123,100,0,-2928,0,50853.0824767975
"2053/2054",2054,123,123,100,0,-2910,0,50043.0897816205
"2054/2055",2055,123,123,100,0,-2938.5,0,51142.6566841239
"2055/2056",2056,123,123,100,0,-2943,0,50962.6839748658
"2056/2057",2057,123,123,100,0,-2936.5,0,49643.7120320909
"2057/2058",2058,123,123,100,0,-2929,0,51366.7297535967
"2058/2059",2059,123,123,100,0,-2930.5,0,50623.3622675296
"2059/2060",2060,123,123,100,0,-2934.5,0,50899.1134820394
"2060/2061",2061,123,123,100,0,-2941.5,0,49583.8716334775
"2061/2062",2062,123,123,100,0,-2942.5,0,49842.0016772188
"2062/2063",2063,123,123,100,0,-2935,0,50099.1095702499
"2063/2064",2064,123,123,100,0,-2933.5,0,51144.8858918007
"2064/2065",2065,123,123,100,0,-2929,0,50105.1943737399
"2065/2066",2066,123,123,100,0,-2909.5,0,50449.885913603
"2066/2067",2067,123,123,100,0,-2938.5,0,50769.3127239849
"2067/2068",2068,123,123,100,0,-2943,0,50142.7094227951
"2068/2069",2069,123,123,100,0,-2932,0,50295.1286986545
"2069/2070",2070,123,123,100,0,-2942,0,50178.855181966
"2070/2071",2071,123,123,100,0,-2939,0,51038.5065584294
"2071/2072",2072,123,123,100,0,-2932.5,0,50964.5613233149
"2072/2073",2073,123,123,100,0,-2901.5,0,51192.4246620461
"2073/2074",2074,123,123,100,0,-2930.5,0,51311.2271159422
"2074/2075",2075,123,123,100,0,-2934.5,0,49534.2937385384
"2075/2076",2076,123,123,100,0,-2935,0,50378.8296545129
"2076/2077",2077,123,123,100,0,-2904.5,0,49939.3212419469
"2077/2078",2078,123,123,100,0,-2943,0,50753.7570489608
"2078/2079",2079,123,123,100,0,-2918.5,0,50437.7727894355
