"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,1837,1803.5,87.4507082434056,4025.14602205204
"2033/2034",2034,123,123,100,1602,1813,87.7144296606648,5620.25435063615
"2034/2035",2035,123,123,100,1578,1866.5,88.3624791765806,6710.64772476489
"2035/2036",2036,123,123,100,1761,1938,87.490925421379,5354.71529675042
"2036/2037",2037,123,123,100,1504,1608.5,80.396004567041,7307.30848684255
"2037/2038",2038,123,123,100,1729,1804.5,87.180915656214,4695.35382540245
"2038/2039",2039,123,123,100,1677,1899.5,84.9709980581147,6291.89142673044
"2039/2040",2040,123,123,100,1657,1875,87.9430850061117,5747.84147741459
"2040/2041",2041,123,123,100,1624,1790.5,88.2145379870817,5702.14515743591
"2041/2042",2042,123,123,100,1710,1861.5,87.656892696521,5148.38237364264
"2042/2043",2043,123,123,100,1652,1895.5,89.9789418204182,5553.00779790292
"2043/2044",2044,123,123,100,1648,1825,89.0160797048629,5696.55859907344
"2044/2045",2045,123,123,100,1662,2032.5,90.7660344439846,5941.97441361565
"2045/2046",2046,123,123,100,1526,1915.5,87.3469800835064,7055.5177526949
"2046/2047",2047,123,123,100,1602,1812,86.2918439430377,6833.51627463987
"2047/2048",2048,123,123,100,1648,1935.5,89.9497153622297,5340.29964610701
"2048/2049",2049,123,123,100,1584,1662.5,85.2667506068174,5302.19420857215
"2049/2050",2050,123,123,100,1383,1586.5,81.8406921110918,6699.78966216231
"2050/2051",2051,123,123,100,1632,1691.5,85.3317068479164,5526.58053017361
"2051/2052",2052,123,123,100,1760,1748,87.914446422762,4383.39982942399
"2052/2053",2053,123,123,100,1730,1844.5,89.5634283177178,4290.75699587818
"2053/2054",2054,123,123,100,1715,1814,83.964104146783,5328.53541344218
"2054/2055",2055,123,123,100,1737,1870,90.2062927727275,4794.93375031976
"2055/2056",2056,123,123,100,1658,1792,88.9462591912452,4221.55667905696
"2056/2057",2057,123,123,100,1787,1790.5,86.3934052445529,4398.19440651266
"2057/2058",2058,123,123,100,1732,1795.5,87.9274919166801,4694.41301871603
"2058/2059",2059,123,123,100,1626,1833.5,86.4943986703438,5763.94122434407
"2059/2060",2060,123,123,100,1531,1750,86.9826650378545,5556.2538936073
"2060/2061",2061,123,123,100,1661,1921,88.5795787766128,5197.38260684488
"2061/2062",2062,123,123,100,1740,1798,89.2466561596211,4272.26493347203
"2062/2063",2063,123,123,100,1719,1825,85.906436683872,5904.56917668693
"2063/2064",2064,123,123,100,1660,1762,86.2018228516299,4708.43651263928
"2064/2065",2065,123,123,100,1691,1883.5,88.8014750752682,6108.68885110738
"2065/2066",2066,123,123,100,1480,1685.5,84.3747959272441,6622.2271069847
"2066/2067",2067,123,123,100,1767,1962.5,89.5369796941086,4182.93333510589
"2067/2068",2068,123,123,100,1624,1810.5,85.0202331656365,6171.66694878414
"2068/2069",2069,123,123,100,1490,1791,86.2621431869466,7587.77004251629
"2069/2070",2070,123,123,100,1589,1854.5,88.1413885019338,6021.43851048592
"2070/2071",2071,123,123,100,1737,1814,88.739076519485,3810.81550054625
"2071/2072",2072,123,123,100,1778,1913.5,89.0261738205809,4422.89516591467
"2072/2073",2073,123,123,100,1534,1587,82.5003319816478,5516.69421040919
"2073/2074",2074,123,123,100,1855,1763.5,87.6017497223256,3125.86890993081
"2074/2075",2075,123,123,100,1804,1841,88.6526395178007,4069.94421127252
"2075/2076",2076,123,123,100,1657,1800,85.7700964450469,5776.51001938619
"2076/2077",2077,123,123,100,1545,1599.5,81.5677491263687,7360.56635313947
"2077/2078",2078,123,123,100,1699,1865,87.6974724211104,4307.7216426013
"2078/2079",2079,123,123,100,1771,1907.5,88.4255830031343,5035.94761762954
"2079/2080",2080,123,123,100,1677,1781,87.3639002772543,5727.07594231144
"2080/2081",2081,123,123,100,1736,1801.5,88.134299151312,3970.65340010915
"2081/2082",2082,123,123,100,1625,1699,88.8651080872223,4478.84115116578
"2082/2083",2083,123,123,100,1788,1858.5,87.5633971491316,5153.26998175215
"2083/2084",2084,123,123,100,1671,1748.5,84.547608999821,6202.18596525956
"2084/2085",2085,123,123,100,1522,1573.5,84.4549642421171,6655.54666438978
"2085/2086",2086,123,123,100,1613,1855,87.7938421322669,6865.23097711336
"2086/2087",2087,123,123,100,1587,1682.5,87.2341325885918,4571.41921750084
"2087/2088",2088,123,123,100,1636,1781.5,86.7594029766187,5576.6419540029
"2088/2089",2089,123,123,100,1648,1686.5,85.745453495676,5061.11607923359
"2089/2090",2090,123,123,100,1707,1853,86.4044148842149,5419.78195724823
"2090/2091",2091,123,123,100,1910,1977.5,90.2997716573209,4231.17576792184
"2091/2092",2092,123,123,100,1627,1786.5,87.7754117730365,5086.75270283408
"2092/2093",2093,123,123,100,1441,1807,86.066213202912,7618.76682573278
"2093/2094",2094,123,123,100,1760,2052,90.0261961029519,5777.74781480525
"2094/2095",2095,123,123,100,1645,1650.5,85.4432882404708,5793.2868065862
"2095/2096",2096,123,123,100,1917,1920,88.8138629207406,3810.73672063276
"2096/2097",2097,123,123,100,1642,1932.5,89.2441626940981,5730.6425527595
"2097/2098",2098,123,123,100,1746,1946,87.9912553646664,5256.45646406617
"2098/2099",2099,123,123,100,1618,1778,87.0212097955427,4791.18066082336
"2099/2100",2100,123,123,100,1583,1797,86.4855488933063,6670.63114937115
