"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1053,1282,70.8642314959681,13776.8115780378
"2000/2001",2001,123,123,100,970,1206.5,69.738276622107,13585.0247413388
"2001/2002",2002,123,123,100,1052,1363,75.4688512455721,12950.3984081205
"2002/2003",2003,123,123,100,951,1209.5,69.9640611279187,14484.5418977718
"2003/2004",2004,123,123,100,1014,1245.5,68.6721864386004,14152.4337562731
"2004/2005",2005,123,123,100,1085,1290,71.6439032738695,13259.0314555399
"2005/2006",2006,123,123,100,1047,1188,68.836771356683,14028.0917452787
"2006/2007",2007,123,123,100,1075,1358,72.3346302823883,13712.3865665507
"2007/2008",2008,123,123,100,1249,1415.5,77.5138202603423,11397.4157753802
"2008/2009",2009,123,123,100,995,1277.5,72.3677476062212,13798.9685948655
"2009/2010",2010,123,123,100,1008,1208.5,67.8875454632844,14889.9382223114
"2010/2011",2011,123,123,100,1109,1199.5,69.5339800886276,13233.9060975979
"2011/2012",2012,123,123,100,1041,1189,68.0575950033613,14317.5142776323
"2012/2013",2013,123,123,100,860,1132,69.4022429126619,15193.0811597784
"2013/2014",2014,123,123,100,1072,1285.5,71.7053738162481,12822.2473905843
"2014/2015",2015,123,123,100,1090,1359.5,73.0404670120624,12780.7023104052
"2015/2016",2016,123,123,100,1074,1413.5,78.2182553377374,12092.9472610676
"2016/2017",2017,123,123,100,1177,1392,77.8423247708936,10576.4331896503
"2017/2018",2018,123,123,100,1062,1215,72.2553564668219,12630.2685098734
"2018/2019",2019,123,123,100,997,1236.5,71.9079749687767,14652.9681468022
"2019/2020",2020,123,123,100,1129,1251,69.8752029449022,13596.380952647
"2020/2021",2021,123,123,100,1080,1287,71.2327026345704,13501.2630666911
"2021/2022",2022,123,123,100,1144,1312,73.4522994560539,12067.2186087605
"2022/2023",2023,123,123,100,1096,1306,74.9354938348852,12481.4534787727
"2023/2024",2024,123,123,100,1018,1296.5,71.4792432053046,13547.3517452492
"2024/2025",2025,123,123,100,1203,1386.5,74.0211413681923,12209.5317300265
"2025/2026",2026,123,123,100,1036,1345.5,72.9852971105734,12823.9739202764
"2026/2027",2027,123,123,100,1079,1430.5,78.415565495523,11973.2263630866
"2027/2028",2028,123,123,100,1194,1401.5,77.2101877427663,11856.6159058781
"2028/2029",2029,123,123,100,981,1150,64.9053269913511,15283.6129482039
"2029/2030",2030,123,123,100,1206,1486,78.957312872531,11100.5909873559
"2030/2031",2031,123,123,100,981,1154.5,70.4428265139732,14379.9811906558
"2031/2032",2032,123,123,100,1140,1320.5,72.5178367410435,13018.8879693318
"2032/2033",2033,123,123,100,882,1074.5,65.6997727836201,15865.5514834989
"2033/2034",2034,123,123,100,1161,1371.5,72.0793530537362,12727.5809318647
"2034/2035",2035,123,123,100,1183,1442,77.9870609826194,11502.5984696518
"2035/2036",2036,123,123,100,1062,1178.5,67.2202360963615,13860.9956991812
"2036/2037",2037,123,123,100,1217,1528,78.3345851404533,11458.6616276433
"2037/2038",2038,123,123,100,913,1096,62.9907864285055,15201.2433953965
"2038/2039",2039,123,123,100,1176,1445.5,75.4459199448838,11658.9049222688
"2039/2040",2040,123,123,100,1110,1303,73.9374580593067,12775.9101364287
"2040/2041",2041,123,123,100,1190,1381,72.7097783958743,12760.6872643582
"2041/2042",2042,123,123,100,1105,1332,68.5726460618844,13595.9405346708
"2042/2043",2043,123,123,100,1209,1455.5,75.3966726366725,12165.6821399732
"2043/2044",2044,123,123,100,986,1185.5,68.6816502733682,13582.6468211315
"2044/2045",2045,123,123,100,1189,1320,75.4382014343955,12184.9874795247
"2045/2046",2046,123,123,100,1155,1241,72.2410803630328,12075.6540157115
"2046/2047",2047,123,123,100,1240,1552,79.9978566187874,10931.2919274275
"2047/2048",2048,123,123,100,968,1185.5,66.9954588599849,13511.2040181239
"2048/2049",2049,123,123,100,937,1214,67.5094478650453,14707.2251329455
"2049/2050",2050,123,123,100,976,1192,70.6317162832593,14204.0339130946
"2050/2051",2051,123,123,100,991,1190,65.1049425000165,14363.2374758702
"2051/2052",2052,123,123,100,1002,1225,65.5043334505035,15305.1632762169
"2052/2053",2053,123,123,100,942,1083.5,66.7418768098296,14815.0715254778
"2053/2054",2054,123,123,100,1042,1135,64.7331691943291,14647.1545947939
"2054/2055",2055,123,123,100,1042,1230.5,69.6791758862737,13976.0846707746
"2055/2056",2056,123,123,100,914,1138.5,66.5938187706515,15429.0064758928
"2056/2057",2057,123,123,100,1037,1184.5,65.3809541435812,15175.9735932928
"2057/2058",2058,123,123,100,961,1264,70.6355188132729,14378.2447325708
"2058/2059",2059,123,123,100,1140,1445,75.5515951658763,12479.7484108089
"2059/2060",2060,123,123,100,1054,1334.5,71.3678373612865,13363.4131260058
"2060/2061",2061,123,123,100,989,1258,68.3927495763955,14081.5242131082
"2061/2062",2062,123,123,100,963,1144,63.7904532824277,15545.8995774249
"2062/2063",2063,123,123,100,1160,1391,73.2817157181535,12519.2041920014
"2063/2064",2064,123,123,100,883,1113.5,67.2115985184246,15648.0656438395
"2064/2065",2065,123,123,100,1212,1462.5,75.4169785913164,11698.0761357034
"2065/2066",2066,123,123,100,1087,1382,78.082183440647,12264.2777741402
"2066/2067",2067,123,123,100,1011,1181.5,65.2566552580975,14685.7308934899
"2067/2068",2068,123,123,100,1096,1336.5,69.5683472918554,12642.8059083316
"2068/2069",2069,123,123,100,1282,1546.5,80.3644658804151,10276.3530986989
"2069/2070",2070,123,123,100,1146,1427.5,79.081606143789,12202.1797460699
"2070/2071",2071,123,123,100,997,1222.5,66.2213862684421,15247.2247740086
"2071/2072",2072,123,123,100,980,1193.5,69.0645132752243,14577.7137940796
"2072/2073",2073,123,123,100,1020,1379.5,75.9819961005687,13787.7257293304
"2073/2074",2074,123,123,100,834,1054,59.8475156271234,17189.605042588
"2074/2075",2075,123,123,100,982,1226.5,69.9361167506986,15187.8723505195
"2075/2076",2076,123,123,100,1050,1363.5,74.6482115070266,13084.7350131543
"2076/2077",2077,123,123,100,1045,1340.5,74.5820453500819,12494.9342254922
"2077/2078",2078,123,123,100,940,1128,64.9923638643004,15238.146131386
"2078/2079",2079,123,123,100,1007,1188,68.1317364637762,14051.3593984246
"2079/2080",2080,123,123,100,1119,1386.5,74.748979645673,12921.7009800114
"2080/2081",2081,123,123,100,873,1119.5,66.1859940348904,15601.2320537092
"2081/2082",2082,123,123,100,919,1186.5,67.0168356835848,15107.3031597007
"2082/2083",2083,123,123,100,1071,1235,71.188281057548,13642.9103762023
"2083/2084",2084,123,123,100,1131,1483.5,77.5203202220409,11961.6566406069
"2084/2085",2085,123,123,100,1043,1359,73.8782953303107,12648.1939259171
"2085/2086",2086,123,123,100,1111,1372,76.9212878150183,11702.0401748922
"2086/2087",2087,123,123,100,1012,1357,74.4416202602579,13999.2408044515
"2087/2088",2088,123,123,100,1024,1197,69.8413609076251,14092.3652081136
"2088/2089",2089,123,123,100,980,1062,65.3159114620175,15309.5979256155
"2089/2090",2090,123,123,100,1068,1401,74.7190784808827,13201.6245456422
"2090/2091",2091,123,123,100,995,1145,64.101136475907,15041.6285733692
"2091/2092",2092,123,123,100,1059,1291.5,68.1865176653591,13748.3476386499
"2092/2093",2093,123,123,100,1152,1254.5,76.1308620260006,11539.3378062462
"2093/2094",2094,123,123,100,1164,1300.5,73.4479670759556,12503.5987984501
"2094/2095",2095,123,123,100,1097,1301,69.3002930010789,13648.0997140128
"2095/2096",2096,123,123,100,1014,1150.5,65.1467811293696,15485.4458026858
"2096/2097",2097,123,123,100,1046,1354.5,75.6761158953123,12483.9447944602
"2097/2098",2098,123,123,100,1031,1155.5,70.2107776255962,13797.0930170286
"2098/2099",2099,123,123,100,967,1102.5,68.6961124451645,15100.6160915792
"2099/2100",2100,123,123,100,1162,1470.5,81.3147732074394,11572.1626094002
