"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,160,-16.5,21.6304903288581,28688.4933594029
"2000/2001",2001,123,123,100,164,-124,21.7124576789555,29735.7247132908
"2001/2002",2002,123,123,100,215,-14.5,24.1086538784664,28860.4302427497
"2002/2003",2003,123,123,100,174,24,26.6045335543182,28433.1708308965
"2003/2004",2004,123,123,100,182,-21,26.0579538748158,28827.3382948183
"2004/2005",2005,123,123,100,137,-81.5,18.1623037907057,29360.7488617228
"2005/2006",2006,123,123,100,178,-117,24.7397231543968,29953.6887395841
"2006/2007",2007,123,123,100,191,-33.5,25.1500029875849,28900.6267379872
"2007/2008",2008,123,123,100,163,-125,20.2967985523036,29435.4311868389
"2008/2009",2009,123,123,100,223,-20,20.8420266469439,28729.9237048228
"2009/2010",2010,123,123,100,157,84,26.8236872978384,27881.1105090333
"2010/2011",2011,123,123,100,117,-160,17.818358208953,30226.6030413732
"2011/2012",2012,123,123,100,160,-11,23.2976950922638,28714.371941882
"2012/2013",2013,123,123,100,178,109,28.8929788634051,27852.7489188781
"2013/2014",2014,123,123,100,164,-126.5,20.7880826466436,29640.1692807823
"2014/2015",2015,123,123,100,215,-2,25.4672985955933,28574.1988932993
"2015/2016",2016,123,123,100,158,-100,18.6518674260867,29304.1222592916
"2016/2017",2017,123,123,100,153,-295.5,14.1165352644132,30835.6195376732
"2017/2018",2018,123,123,100,122,-272.5,22.5310955876649,31089.7046360346
"2018/2019",2019,123,123,100,249,55,25.0368000186947,28156.4809371312
"2019/2020",2020,123,123,100,206,7,23.4366699703612,28540.3542269054
"2020/2021",2021,123,123,100,147,-16,24.119739632127,28603.0462186961
"2021/2022",2022,123,123,100,113,-148.5,19.9588041119819,29796.7318590577
"2022/2023",2023,123,123,100,114,-281,20.279228185469,31347.4888893873
"2023/2024",2024,123,123,100,263,112,25.1532037895131,27636.0661301939
"2024/2025",2025,123,123,100,163,-128,20.9606162493573,29271.7676824355
"2025/2026",2026,123,123,100,154,-89,18.9619537984105,29370.4205902619
"2026/2027",2027,123,123,100,203,-122,15.8090939047498,29771.3149214317
"2027/2028",2028,123,123,100,214,-133,19.6375462921561,29659.9429643294
"2028/2029",2029,123,123,100,159,90.5,27.2081487671757,27852.9528773185
"2029/2030",2030,123,123,100,201,-189.5,14.4885418840825,30305.5343831787
"2030/2031",2031,123,123,100,138,24,27.2754326066715,28262.9628272788
"2031/2032",2032,123,123,100,150,-182,23.3044290512972,30348.1269577611
"2032/2033",2033,123,123,100,170,165,32.8673515972883,26986.2847855673
"2033/2034",2034,123,123,100,222,-24,24.8766255248457,28782.989646676
"2034/2035",2035,123,123,100,121,-276.5,15.9590242342304,31390.7194666592
"2035/2036",2036,123,123,100,74,-178.5,21.0843042630593,30323.3652238739
"2036/2037",2037,123,123,100,172,-80,24.7936124743487,29058.8029422499
"2037/2038",2038,123,123,100,218,105.5,23.3489957479111,27517.7862961898
"2038/2039",2039,123,123,100,157,-135,16.0227607154332,29521.3544323575
"2039/2040",2040,123,123,100,166,-108.5,19.2646417040962,29459.6327840537
"2040/2041",2041,123,123,100,155,-104,18.7476230486263,29538.7974287439
"2041/2042",2042,123,123,100,190,-17,19.8815949704936,28672.7190945558
