"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,948,1177.5,60.5633187837361,17087.7725527915
"2027/2028",2028,123,123,100,882,1126.5,62.1699879550633,16875.1032140316
"2028/2029",2029,123,123,100,1097,1185,67.2713686289371,14928.0378170824
"2029/2030",2030,123,123,100,871,1208.5,64.8574763824745,16607.6293520941
"2030/2031",2031,123,123,100,1049,1173,66.8573600281702,15406.973078012
"2031/2032",2032,123,123,100,1097,1342.5,70.3716401462084,14263.9973705024
"2032/2033",2033,123,123,100,1112,1091,58.4111064333301,16088.9663854819
"2033/2034",2034,123,123,100,901,1119.5,63.335403369058,16924.4854621659
"2034/2035",2035,123,123,100,1036,1330,67.7295726407388,14871.2836297578
"2035/2036",2036,123,123,100,1240,1336.5,68.3677139562656,13409.2437941842
"2036/2037",2037,123,123,100,870,1030,62.592421602501,17285.957697521
"2037/2038",2038,123,123,100,931,1013.5,57.2710188871702,17425.8329534996
"2038/2039",2039,123,123,100,934,1143,63.5635775330707,17346.7086686427
"2039/2040",2040,123,123,100,1011,1204.5,59.3904934843695,16189.837426946
"2040/2041",2041,123,123,100,1010,1229,65.0591806228622,15653.1864991332
"2041/2042",2042,123,123,100,1006,1111,63.1089718551839,16810.4510237207
"2042/2043",2043,123,123,100,1033,1283.5,67.9530628172029,15434.6770256702
"2043/2044",2044,123,123,100,1068,1274.5,71.4126570862632,14876.0337718972
"2044/2045",2045,123,123,100,1011,1321.5,68.9763776012192,14797.8683473193
"2045/2046",2046,123,123,100,1056,1431,73.5540989948918,13702.0410525855
"2046/2047",2047,123,123,100,858,1124,63.0557350161198,16828.9900642238
"2047/2048",2048,123,123,100,1048,1269,63.5236997938482,15665.1167776952
"2048/2049",2049,123,123,100,1087,1170,64.1240919647635,15287.9941790691
"2049/2050",2050,123,123,100,997,1125,68.7168493705517,15812.4169836501
"2050/2051",2051,123,123,100,988,1093.5,64.8259541200796,16100.5873620035
"2051/2052",2052,123,123,100,1099,1146.5,64.3346673691949,15684.2605057815
"2052/2053",2053,123,123,100,1014,1091,53.800323515994,16909.1831923285
"2053/2054",2054,123,123,100,1003,1178,63.7728173168789,15556.0231715757
"2054/2055",2055,123,123,100,1025,1174,61.2780864373372,16769.4095218536
"2055/2056",2056,123,123,100,1083,1132.5,62.3697507164707,16192.7669151099
"2056/2057",2057,123,123,100,1085,1165.5,66.2013445015809,14748.0441223532
"2057/2058",2058,123,123,100,998,1001,51.8208736405386,17907.579867553
"2058/2059",2059,123,123,100,936,1079,61.7196987207162,16845.4207651559
"2059/2060",2060,123,123,100,1009,1132.5,58.8433607189827,17002.6292674672
"2060/2061",2061,123,123,100,1205,1307,67.0426633685711,14581.7148335958
"2061/2062",2062,123,123,100,1191,1172,60.5736509102462,14885.8102296554
"2062/2063",2063,123,123,100,1047,1142,61.9775372262238,16408.3705205172
"2063/2064",2064,123,123,100,1067,1128,61.983840959233,16161.4000423159
"2064/2065",2065,123,123,100,953,1231.5,62.6655044246081,16309.6226653839
"2065/2066",2066,123,123,100,903,1074.5,59.4155757564904,17249.387611947
"2066/2067",2067,123,123,100,1093,1194.5,62.1301699018959,16004.5791558493
"2067/2068",2068,123,123,100,957,1247,68.6254130717562,15488.3771898858
"2068/2069",2069,123,123,100,847,1234.5,64.5021981998834,16777.2621234125
"2069/2070",2070,123,123,100,1036,1314.5,68.3822857174728,15207.7875538208
"2070/2071",2071,123,123,100,1071,1105.5,58.3363254930164,16379.9131620433
"2071/2072",2072,123,123,100,1084,1121,60.2442693607463,16757.6448818753
"2072/2073",2073,123,123,100,869,885,57.146356136911,18310.4337632749
"2073/2074",2074,123,123,100,1086,984,53.8637721671921,17094.2517659841
"2074/2075",2075,123,123,100,1122,1137.5,65.9042728216737,15144.9452196723
"2075/2076",2076,123,123,100,1006,1159.5,62.9781024528356,15888.4936297834
"2076/2077",2077,123,123,100,966,1050.5,61.122915884619,16631.0894309971
"2077/2078",2078,123,123,100,1122,1186.5,66.3446450675419,15506.3879280789
"2078/2079",2079,123,123,100,977,1104,59.6839054586089,16591.9572532522
"2079/2080",2080,123,123,100,971,1056,62.536452753855,16966.0362400701
"2080/2081",2081,123,123,100,997,1030.5,54.6760933689893,17157.4459218262
"2081/2082",2082,123,123,100,1087,1139.5,62.036412762779,16163.3318808125
"2082/2083",2083,123,123,100,1002,1220.5,66.6924096707517,15043.5362044936
"2083/2084",2084,123,123,100,881,1019,61.383308661364,17582.8218573444
"2084/2085",2085,123,123,100,897,1066.5,58.3938565480385,16741.8106909767
"2085/2086",2086,123,123,100,1024,1276.5,65.5323507347821,15261.6852924088
"2086/2087",2087,123,123,100,796,852.5,54.2768536166168,19199.1681744456
"2087/2088",2088,123,123,100,1125,1261,65.1362968302401,14513.14460056
"2088/2089",2089,123,123,100,1063,1211,67.5814247857998,14552.5521902516
"2089/2090",2090,123,123,100,1092,1185.5,61.1727295680676,15832.9010873651
"2090/2091",2091,123,123,100,1224,1208,66.1799574014685,14045.0054974435
"2091/2092",2092,123,123,100,923,1109.5,63.8421027504783,16158.4371974608
"2092/2093",2093,123,123,100,1056,1478,74.2403233991427,13389.7625931147
"2093/2094",2094,123,123,100,1159,1390,70.7134213593954,14033.3209331399
"2094/2095",2095,123,123,100,923,1024,57.7786435411972,17293.9419047143
"2095/2096",2096,123,123,100,1104,1177.5,65.6178116136743,15608.4274750929
"2096/2097",2097,123,123,100,1075,1216,62.8890371128191,15683.4930995032
"2097/2098",2098,123,123,100,1187,1395.5,69.1778300931319,13746.1359879468
"2098/2099",2099,123,123,100,984,1073.5,60.8908582198264,16897.047500303
"2099/2100",2100,123,123,100,1033,1300.5,66.0687772893489,14968.2101435615
