"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1141,1050.5,63.3554561201415,13601.0706038139
"2000/2001",2001,123,123,100,1070,1037.5,59.9900582298807,14557.7236242902
"2001/2002",2002,123,123,100,1062,1031.5,62.8497437528808,14293.0661276762
"2002/2003",2003,123,123,100,1157,1059,63.9351007794185,13304.3504793215
"2003/2004",2004,123,123,100,1085,1053,68.9803189675492,13291.9307673333
"2004/2005",2005,123,123,100,1053,975.5,60.3994528612759,14752.4332032361
"2005/2006",2006,123,123,100,1066,982.5,60.3325366569059,14170.2236144786
"2006/2007",2007,123,123,100,1031,901,59.0299166227442,13929.1987296252
"2007/2008",2008,123,123,100,1020,820.5,54.1700337826029,16541.010708079
"2008/2009",2009,123,123,100,1064,949,61.7404850472514,14224.9536112521
"2009/2010",2010,123,123,100,1246,1144.5,65.7287844836603,12057.1579974402
"2010/2011",2011,123,123,100,1114,1168.5,69.3614659558563,14299.2741147834
"2011/2012",2012,123,123,100,1098,1012.5,63.0557390288595,13751.4423680349
"2012/2013",2013,123,123,100,1145,1112,67.7242907504592,12198.1744264981
"2013/2014",2014,123,123,100,1025,989.5,64.270912484101,14938.3457332104
"2014/2015",2015,123,123,100,1099,914.5,59.4591385490332,15098.1348640951
"2015/2016",2016,123,123,100,1083,995.5,59.2895706764634,15371.0547319511
"2016/2017",2017,123,123,100,942,838.5,55.4233592372441,17348.9816056774
"2017/2018",2018,123,123,100,1031,980,57.0581703608673,15935.3134854466
"2018/2019",2019,123,123,100,1028,898.5,61.2199451620636,13431.356886951
"2019/2020",2020,123,123,100,1117,1013.5,61.9914419839592,14095.2281798827
"2020/2021",2021,123,123,100,1121,1012,60.859889436827,13840.8711623312
"2021/2022",2022,123,123,100,1125,1012.5,55.8628684539042,15738.8598280479
"2022/2023",2023,123,123,100,1030,1022.5,62.9625703489428,15116.5030182153
"2023/2024",2024,123,123,100,1077,917.5,60.5672597352407,14332.6388513644
"2024/2025",2025,123,123,100,1046,944.5,57.1673006072162,14955.5995849867
"2025/2026",2026,123,123,100,1030,902,59.7089706482625,15027.6104190629
"2026/2027",2027,123,123,100,1045,888.5,58.1319267254034,16352.5921303774
"2027/2028",2028,123,123,100,1053,859.5,59.2226084950526,16135.2078188593
"2028/2029",2029,123,123,100,1192,1197,68.8943275924926,11773.2593162204
"2029/2030",2030,123,123,100,983,822.5,53.7258364806471,16953.6173639065
"2030/2031",2031,123,123,100,1187,1120,64.0568629439408,12970.4688386936
"2031/2032",2032,123,123,100,1156,1169.5,66.0829674497022,14060.503716507
"2032/2033",2033,123,123,100,1260,1194.5,69.8810127888391,11632.4541010312
"2033/2034",2034,123,123,100,1050,973,58.4152434156049,14496.0330413021
"2034/2035",2035,123,123,100,1022,910,58.2765910275184,16489.5018960773
"2035/2036",2036,123,123,100,1152,1196,68.2633517056211,13401.7236782224
"2036/2037",2037,123,123,100,1030,820,52.535840230491,15815.357574265
"2037/2038",2038,123,123,100,1190,1064.5,62.8328135318311,12957.2754189903
"2038/2039",2039,123,123,100,1087,937,59.0493102732844,15974.5901404652
"2039/2040",2040,123,123,100,1045,982.5,60.7307057735529,15096.8090726528
"2040/2041",2041,123,123,100,1074,916,61.3548675835391,15155.3789824615
