"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,961,282,14.5128034743641,23922.6264020451
"2027/2028",2028,123,123,100,890,251,17.4043760074435,24049.8092792411
"2028/2029",2029,123,123,100,972,383,25.0602689712457,22139.5553561286
"2029/2030",2030,123,123,100,891,253.5,8.50356222743585,24362.9374642391
"2030/2031",2031,123,123,100,989,383.5,20.3034039415359,22504.5252313651
"2031/2032",2032,123,123,100,907,364,19.2550944217655,23571.010785623
"2032/2033",2033,123,123,100,1062,419,26.6809523203848,21616.8764291196
"2033/2034",2034,123,123,100,955,330.5,19.4285044641831,22936.2881289432
"2034/2035",2035,123,123,100,873,283,12.4467676903473,24683.8529586745
"2035/2036",2036,123,123,100,915,368.5,20.8699038960298,23552.1142786774
"2036/2037",2037,123,123,100,900,246.5,19.4937742583401,23435.8021024666
"2037/2038",2038,123,123,100,1045,380,25.0275299378841,21788.6145395096
"2038/2039",2039,123,123,100,985,286.5,13.3047559431623,23859.519416248
"2039/2040",2040,123,123,100,945,297.5,19.5926485260628,23552.4490163876
"2040/2041",2041,123,123,100,951,307.5,18.0020962520431,23481.2222053283
"2041/2042",2042,123,123,100,983,359,16.6952848422731,22845.1779627423
"2042/2043",2043,123,123,100,928,306.5,15.8079523627226,23621.9089934155
"2043/2044",2044,123,123,100,933,301,19.4543013723745,23733.2863182053
"2044/2045",2045,123,123,100,941,337.5,11.4049191760205,24227.0588620924
"2045/2046",2046,123,123,100,842,271.5,12.31167217214,24786.0004256601
"2046/2047",2047,123,123,100,913,277.5,13.6831015602588,24075.0607679863
"2047/2048",2048,123,123,100,930,312,20.0539760193215,23505.7558742864
"2048/2049",2049,123,123,100,939,331,25.0057559006898,22292.6006836528
"2049/2050",2050,123,123,100,889,312.5,24.0390586215315,22274.3538799398
"2050/2051",2051,123,123,100,979,365.5,24.5714424204209,22380.7738535227
"2051/2052",2052,123,123,100,1038,404.5,30.4541737862837,21560.905083037
"2052/2053",2053,123,123,100,1000,336,24.1694962859267,22225.9040362919
"2053/2054",2054,123,123,100,978,375.5,19.8540583162162,22418.1126728673
"2054/2055",2055,123,123,100,997,328.5,23.3429534342847,22830.082356683
"2055/2056",2056,123,123,100,977,314,22.8860060388749,22264.066163525
"2056/2057",2057,123,123,100,1008,395.5,28.0659260016687,21916.6491335407
"2057/2058",2058,123,123,100,975,277,23.8877871088121,22483.2895192942
"2058/2059",2059,123,123,100,967,327.5,18.0136415637539,23220.8166553266
"2059/2060",2060,123,123,100,919,319.5,20.1239513308115,22908.1912054829
"2060/2061",2061,123,123,100,930,288.5,20.2375096627582,23646.85874152
"2061/2062",2062,123,123,100,970,315,25.2325228147611,22522.9690688448
"2062/2063",2063,123,123,100,948,303.5,17.4031138428961,23465.9459836222
"2063/2064",2064,123,123,100,1014,383,27.7029899900767,21636.0299328277
"2064/2065",2065,123,123,100,978,318,14.813854799437,23884.9437703285
"2065/2066",2066,123,123,100,913,274,18.3052870780216,23357.3691320941
"2066/2067",2067,123,123,100,1007,352.5,21.3694347839664,22550.2574255075
"2067/2068",2068,123,123,100,934,303,20.8864679406486,23626.7022489784
"2068/2069",2069,123,123,100,887,208.5,12.2598413869789,24740.0702897096
"2069/2070",2070,123,123,100,913,288,13.0042692643071,23948.3042426892
"2070/2071",2071,123,123,100,1029,372,26.0718966017826,21751.3196271677
"2071/2072",2072,123,123,100,998,377,19.5660925321395,22404.4519708166
"2072/2073",2073,123,123,100,978,348.5,25.8419592393341,21576.1825333554
"2073/2074",2074,123,123,100,1092,416,33.7052768707872,20648.1237575971
"2074/2075",2075,123,123,100,993,399,26.5239593149297,21838.5096806102
"2075/2076",2076,123,123,100,956,313,20.1146837815886,23171.7438109601
"2076/2077",2077,123,123,100,910,240.5,18.6274061463425,23946.9314216021
"2077/2078",2078,123,123,100,982,375,26.9041058363471,22174.3360476922
"2078/2079",2079,123,123,100,1003,375.5,23.6088895025014,22698.671530203
"2079/2080",2080,123,123,100,939,272.5,20.0535426987187,23274.6360873282
"2080/2081",2081,123,123,100,1045,399.5,30.0227813991801,21341.4604867911
"2081/2082",2082,123,123,100,969,320,26.7612338888944,21989.3025960969
"2082/2083",2083,123,123,100,967,342.5,23.0487883086289,22843.9484856268
"2083/2084",2084,123,123,100,992,314,20.8350629608206,23057.3094736403
"2084/2085",2085,123,123,100,924,261,17.8719161839581,23360.7561753327
"2085/2086",2086,123,123,100,881,303,17.5074320846406,24171.7048196094
"2086/2087",2087,123,123,100,1010,325.5,21.6776255598036,21601.3166144891
"2087/2088",2088,123,123,100,920,344.5,23.2138819028933,23059.1817917107
"2088/2089",2089,123,123,100,962,377.5,30.0807260127224,21905.9192696288
"2089/2090",2090,123,123,100,958,338,22.136842094812,23244.097154838
"2090/2091",2091,123,123,100,994,435,26.6997256139994,22530.5775541412
"2091/2092",2092,123,123,100,942,381,24.5492891374925,22404.092886202
"2092/2093",2093,123,123,100,812,239,16.0053581355705,24951.8716330538
"2093/2094",2094,123,123,100,933,364.5,16.803537128269,24112.6513397666
"2094/2095",2095,123,123,100,979,277.5,21.4921720703605,22826.4541131519
"2095/2096",2096,123,123,100,1089,442.5,27.7542315817245,21811.2752324948
"2096/2097",2097,123,123,100,962,350,14.783207944603,23695.8043079097
"2097/2098",2098,123,123,100,959,412,18.3468290137334,23261.9237097166
"2098/2099",2099,123,123,100,1015,383.5,20.9469228562043,21906.6593633294
"2099/2100",2100,123,123,100,889,261.5,17.1136399712814,24300.6220260654
