"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,908,1499,72.4909004223722,14370.3117314161
"2000/2001",2001,123,123,100,733,1340,73.5140132455737,15643.8883246409
"2001/2002",2002,123,123,100,816,1440,75.1821990112102,14557.9910055862
"2002/2003",2003,123,123,100,935,1506.5,74.6911668728724,13982.7706147474
"2003/2004",2004,123,123,100,879,1511.5,73.3964849991411,14274.6523378392
"2004/2005",2005,123,123,100,874,1440,70.8967399653604,14951.9641756281
"2005/2006",2006,123,123,100,836,1343,71.2791581043583,15404.6852861506
"2006/2007",2007,123,123,100,963,1464.5,72.214786835965,14275.5624941634
"2007/2008",2008,123,123,100,753,1227.5,67.9890903401315,16690.8739700109
"2008/2009",2009,123,123,100,836,1332.5,71.1518647310243,15029.642747528
"2009/2010",2010,123,123,100,1034,1691,78.3531389146169,12518.5067126135
"2010/2011",2011,123,123,100,646,1392.5,75.0389655888705,15406.0389868823
"2011/2012",2012,123,123,100,836,1415.5,72.0009973269111,14566.4432093571
"2012/2013",2013,123,123,100,990,1607.5,75.712461839493,12756.7680242998
"2013/2014",2014,123,123,100,808,1358.5,73.4327992148492,15428.0920721898
"2014/2015",2015,123,123,100,914,1394.5,71.4848142856854,14801.7955899546
"2015/2016",2016,123,123,100,790,1374,73.5465529754929,15459.7013710216
"2016/2017",2017,123,123,100,641,1072.5,64.0501923733177,18148.7230255022
"2017/2018",2018,123,123,100,702,1247,67.8437884303091,16659.7555700901
"2018/2019",2019,123,123,100,947,1400,72.909677378291,13972.5352920932
"2019/2020",2020,123,123,100,872,1503.5,78.2712071501373,14163.9783871439
"2020/2021",2021,123,123,100,915,1524.5,73.1242189831744,14316.2486678646
"2021/2022",2022,123,123,100,706,1307.5,69.6397061225848,16219.9058911745
"2022/2023",2023,123,123,100,623,1211.5,67.8373923264912,16927.447042133
"2023/2024",2024,123,123,100,1015,1459,70.8089171840479,13993.4414559691
"2024/2025",2025,123,123,100,834,1269,67.5645910162275,16212.9666556614
"2025/2026",2026,123,123,100,877,1332,70.2496823858637,15448.9010351086
"2026/2027",2027,123,123,100,831,1375,73.0220404180659,15571.6049978114
"2027/2028",2028,123,123,100,776,1303.5,68.554314367937,16121.8472695001
"2028/2029",2029,123,123,100,961,1698.5,82.3618465549134,12583.0144958249
"2029/2030",2030,123,123,100,719,1211,68.895421690514,16784.7432418163
"2030/2031",2031,123,123,100,892,1559.5,76.6214207151447,13693.7761029555
"2031/2032",2032,123,123,100,605,1424,74.7890370139457,15249.3184069544
"2032/2033",2033,123,123,100,1042,1711,80.7889371426845,11997.2161901761
"2033/2034",2034,123,123,100,894,1410,70.6699305003381,14820.3618029566
"2034/2035",2035,123,123,100,674,1244,66.9417290311681,17161.1028971216
"2035/2036",2036,123,123,100,720,1459,73.4570566384909,15135.6951491311
"2036/2037",2037,123,123,100,943,1312.5,67.4442264447775,15820.3531249301
"2037/2038",2038,123,123,100,1002,1583,78.8567472276995,13060.3145727906
"2038/2039",2039,123,123,100,793,1368.5,71.5875314011555,15728.8636569656
"2039/2040",2040,123,123,100,809,1355,70.8002313985789,15472.3499392783
"2040/2041",2041,123,123,100,874,1424,69.9547786254134,15106.9315647692
"2041/2042",2042,123,123,100,886,1531,74.5912174196287,14071.8428848092
"2042/2043",2043,123,123,100,804,1419,70.5216191495933,15339.5147057762
"2043/2044",2044,123,123,100,801,1393,71.4693838939456,15411.9880191609
"2044/2045",2045,123,123,100,606,1333.5,70.689782083994,16336.162345991
"2045/2046",2046,123,123,100,536,1180.5,64.0004435201108,17691.816634146
"2046/2047",2047,123,123,100,728,1289.5,69.729766456252,16341.0876035821
"2047/2048",2048,123,123,100,774,1372.5,75.3275489885691,15258.3117015543
"2048/2049",2049,123,123,100,1008,1527,73.2316081842037,14012.252269119
"2049/2050",2050,123,123,100,897,1214.5,67.8100382140565,15255.4782660115
"2050/2051",2051,123,123,100,955,1500,74.3461242481853,14156.0530861113
"2051/2052",2052,123,123,100,1073,1686.5,78.2497270394533,12357.08318864
"2052/2053",2053,123,123,100,947,1522,78.5230990055798,13251.7091101781
"2053/2054",2054,123,123,100,900,1549,76.1837308188542,14116.1106496044
"2054/2055",2055,123,123,100,943,1492.5,78.1219347088991,13999.854514664
"2055/2056",2056,123,123,100,1015,1565.5,78.4382598021493,12854.8994980669
"2056/2057",2057,123,123,100,1030,1693,77.2360083148342,12858.1773264492
"2057/2058",2058,123,123,100,991,1474,76.5519481756955,13538.6483570114
"2058/2059",2059,123,123,100,852,1496.5,73.0935163848453,14771.3827396948
"2059/2060",2060,123,123,100,914,1366,74.1165258885931,14738.4882006962
"2060/2061",2061,123,123,100,775,1373,73.2448623749469,14948.5867075659
"2061/2062",2062,123,123,100,987,1556,73.9846967074063,13534.2314974349
