"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1173,1827.5,86.75368101514,9401.49658756301
"2000/2001",2001,123,123,100,1027,1758,85.4613015879732,10132.4692990768
"2001/2002",2002,123,123,100,1026,1760.5,88.319553835774,9600.40541061459
"2002/2003",2003,123,123,100,1160,1823,85.1763551465958,9115.83631155969
"2003/2004",2004,123,123,100,1163,1831,86.478754873944,9138.57508499845
"2004/2005",2005,123,123,100,1182,1824.5,87.8116030215652,9547.85067881545
"2005/2006",2006,123,123,100,1029,1739.5,84.5339197039074,10121.0245166114
"2006/2007",2007,123,123,100,1242,1836.5,84.7035667299731,9189.85170149733
"2007/2008",2008,123,123,100,1017,1660.5,83.5519450545125,11334.9299883225
"2008/2009",2009,123,123,100,1089,1708,85.5479883249895,9851.07816511695
"2009/2010",2010,123,123,100,1226,1980.5,88.6758694753885,8015.65795901185
"2010/2011",2011,123,123,100,936,1869,90.1207435194613,9898.15151552181
"2011/2012",2012,123,123,100,1087,1828,86.7234737445438,9470.05208473536
"2012/2013",2013,123,123,100,1177,1879.5,87.8238400075888,8281.60608391452
"2013/2014",2014,123,123,100,1057,1749,86.3239723328616,9978.49757026753
"2014/2015",2015,123,123,100,1158,1753,85.8297635118552,9776.80190379138
"2015/2016",2016,123,123,100,1057,1793.5,87.3265948703543,10079.971723851
"2016/2017",2017,123,123,100,852,1564,78.5606782403142,12249.8434352793
"2017/2018",2018,123,123,100,960,1727.5,85.0852310909809,10889.0352054529
"2018/2019",2019,123,123,100,1177,1782,86.2551158781366,8973.91334305936
"2019/2020",2020,123,123,100,1109,1852.5,88.9503368595724,9084.61298021232
"2020/2021",2021,123,123,100,1152,1876,88.4000628381341,9379.55902622943
"2021/2022",2022,123,123,100,983,1771,86.3568981324229,10812.2171425628
"2022/2023",2023,123,123,100,871,1727,83.4069557874232,11135.0251484022
"2023/2024",2024,123,123,100,1187,1720.5,87.1878393586417,9184.29744434101
"2024/2025",2025,123,123,100,1009,1642.5,83.8607684402873,11058.9331766162
"2025/2026",2026,123,123,100,1112,1746.5,82.1909422009753,10100.6166316906
"2026/2027",2027,123,123,100,1111,1794.5,87.0095236471002,9876.53114917339
"2027/2028",2028,123,123,100,1019,1642.5,82.0386888205135,10941.4183190395
"2028/2029",2029,123,123,100,1215,1960.5,89.4662290062388,8220.52869259054
"2029/2030",2030,123,123,100,962,1667.5,81.4002185906556,11145.664500494
"2030/2031",2031,123,123,100,1142,1820.5,87.8015048591178,9142.94368316303
"2031/2032",2032,123,123,100,956,1861,88.9955315524785,9896.23675252171
"2032/2033",2033,123,123,100,1298,1986,90.1717103356914,7605.09960797941
"2033/2034",2034,123,123,100,1122,1794,84.5363281468462,9778.33850623574
"2034/2035",2035,123,123,100,980,1739.5,84.1374119114871,11204.5545937158
"2035/2036",2036,123,123,100,1022,1896,89.1397840260242,9697.38438281603
"2036/2037",2037,123,123,100,1108,1671,81.4792144157273,10850.1603115783
"2037/2038",2038,123,123,100,1205,1858.5,88.9990846789988,8337.18511052616
"2038/2039",2039,123,123,100,1073,1771.5,83.9745199029385,10505.3502952596
"2039/2040",2040,123,123,100,1032,1780,87.8467558746243,9929.8023515828
"2040/2041",2041,123,123,100,1142,1850.5,85.9546419064864,9718.99239406874
"2041/2042",2042,123,123,100,1192,1885,87.7350157516385,8980.36594902817
"2042/2043",2043,123,123,100,1079,1799,87.192799516034,10049.542753302
"2043/2044",2044,123,123,100,1062,1792.5,83.8039321199976,10078.9853879572
"2044/2045",2045,123,123,100,931,1825.5,86.8979163645699,10555.435970691
"2045/2046",2046,123,123,100,858,1696,85.1698564319249,11806.2122954535
"2046/2047",2047,123,123,100,1006,1747,85.2094053748815,10817.8184482562
"2047/2048",2048,123,123,100,1008,1751.5,89.0661802739778,9787.90779131651
"2048/2049",2049,123,123,100,1190,1799.5,85.7948129198949,9168.33836947288
