"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1194,1042.5,66.8241171171198,11206.0172266243
"2000/2001",2001,123,123,100,1182,1080,68.667254169717,11845.5091660641
"2001/2002",2002,123,123,100,1154,1082,72.7908998747291,11638.6605772545
"2002/2003",2003,123,123,100,1178,1032,67.6702553728909,10772.90460029
"2003/2004",2004,123,123,100,1105,1100,69.7119147873329,10573.9173280913
"2004/2005",2005,123,123,100,1125,995.5,65.4980554385077,12152.8528435915
"2005/2006",2006,123,123,100,1130,1045,70.9033629496994,11473.6515300786
"2006/2007",2007,123,123,100,1055,912.5,65.2280571380495,11564.2968659785
"2007/2008",2008,123,123,100,1115,853.5,55.6343530048034,13844.7395840765
"2008/2009",2009,123,123,100,1112,977.5,67.3429112771006,11678.0456375856
"2009/2010",2010,123,123,100,1226,1074,72.7611093886704,9738.63481726404
"2010/2011",2011,123,123,100,1227,1193,70.9318060454136,11514.7734631625
"2011/2012",2012,123,123,100,1174,1040,67.3447630744847,11160.8722855396
"2012/2013",2013,123,123,100,1179,1081.5,72.1639477469471,9861.14740743418
"2013/2014",2014,123,123,100,1105,1009,66.1573745612975,12310.8207449846
"2014/2015",2015,123,123,100,1106,903.5,64.8814057057425,12552.1449925713
"2015/2016",2016,123,123,100,1180,1044,66.6928691839621,12691.0211762311
"2016/2017",2017,123,123,100,1051,958,62.055079169663,14455.6728995785
"2017/2018",2018,123,123,100,1142,1024,63.6750555969725,13056.3373420474
"2018/2019",2019,123,123,100,1023,909.5,66.6603507107247,10955.8733108218
"2019/2020",2020,123,123,100,1164,1035.5,71.872250739242,11433.7577045124
"2020/2021",2021,123,123,100,1162,1030.5,69.5135862131999,11314.7966862454
"2021/2022",2022,123,123,100,1247,1001.5,61.0958778479396,13127.9677671622
"2022/2023",2023,123,123,100,1126,1092.5,66.9297525777097,12259.2555422569
"2023/2024",2024,123,123,100,1083,937,67.4885209893005,11871.8653496325
"2024/2025",2025,123,123,100,1146,965.5,62.0471507116658,12411.8804178566
"2025/2026",2026,123,123,100,1073,935.5,65.5827576340357,12411.4306501374
"2026/2027",2027,123,123,100,1079,922.5,65.1941230933917,13593.2000812301
"2027/2028",2028,123,123,100,1115,885.5,61.3140810718037,13493.2079492495
"2028/2029",2029,123,123,100,1232,1163,74.3681430658121,9506.2266953066
"2029/2030",2030,123,123,100,1069,908,62.2090394277293,14094.8436794467
"2030/2031",2031,123,123,100,1225,1060.5,67.6719917160858,10692.3951165546
"2031/2032",2032,123,123,100,1244,1186,71.6071179633395,11337.6313680271
"2032/2033",2033,123,123,100,1251,1113,71.7651049804226,9416.17016321607
"2033/2034",2034,123,123,100,1125,1010,66.83015104676,11909.5207722117
"2034/2035",2035,123,123,100,1133,970.5,62.0752187647427,13560.9734602808
"2035/2036",2036,123,123,100,1233,1241,72.0021211258663,10734.0136373593
"2036/2037",2037,123,123,100,1075,836.5,59.0953617283153,13429.9783366597
"2037/2038",2038,123,123,100,1219,1030,69.8266863211379,10656.4432487749
"2038/2039",2039,123,123,100,1141,961,63.7138559941577,13304.7759527224
"2039/2040",2040,123,123,100,1127,1020,69.0575151632584,12406.6663089455
"2040/2041",2041,123,123,100,1067,968,68.3689677494913,12413.2603968731
"2041/2042",2042,123,123,100,1229,1019,69.2544769313417,11659.1759427371
"2042/2043",2043,123,123,100,1109,1073.5,71.114835670558,11628.7400644645
"2043/2044",2044,123,123,100,1137,1033.5,69.2221642687032,11797.9971463247
"2044/2045",2045,123,123,100,1210,1118,65.3536409880226,12682.3547521718
"2045/2046",2046,123,123,100,1155,1060.5,65.3687501234908,13270.5555319688
"2046/2047",2047,123,123,100,1134,964,61.5142449588966,13798.0039535454
"2047/2048",2048,123,123,100,1203,1074.5,72.3661649368705,11788.4859131742
"2048/2049",2049,123,123,100,1119,1004,70.1588970242165,10322.226214902
"2049/2050",2050,123,123,100,978,847.5,60.359137167944,12213.2896262975
"2050/2051",2051,123,123,100,1145,987,66.4557550382879,10798.4941558321
"2051/2052",2052,123,123,100,1181,1047.5,72.1680504829465,10029.4283254799
"2052/2053",2053,123,123,100,1155,1113.5,71.7901429989142,10251.7549040094
"2053/2054",2054,123,123,100,1219,1069.5,69.9716822712835,10779.0147445346
"2054/2055",2055,123,123,100,1141,1047,71.8447010087393,11193.2388677979
"2055/2056",2056,123,123,100,1125,1068,72.4353838649922,10079.5463419128
"2056/2057",2057,123,123,100,1163,1081,71.8013576521389,9554.55795043521
"2057/2058",2058,123,123,100,1121,934,68.2877714683937,11664.4309385996
"2058/2059",2059,123,123,100,1161,1034,66.4747702121203,12159.2079717219
"2059/2060",2060,123,123,100,1058,909.5,66.2007396255358,12303.1217139158
"2060/2061",2061,123,123,100,1102,1071.5,72.7451353044416,11533.9227802753
"2061/2062",2062,123,123,100,1200,1094.5,74.8708065919482,9531.71757900715
"2062/2063",2063,123,123,100,1209,1019.5,63.9015111764411,12155.5509963762
"2063/2064",2064,123,123,100,1143,1036.5,70.2815588347084,10298.8064763807
"2064/2065",2065,123,123,100,1159,963.5,64.4496041967477,13320.2218119251
"2065/2066",2066,123,123,100,1022,846,61.0780595134838,13129.5752458395
"2066/2067",2067,123,123,100,1195,1147.5,74.8513745595346,10450.5041050119
"2067/2068",2068,123,123,100,1126,966.5,63.5845808098356,12537.6123521691
"2068/2069",2069,123,123,100,1056,822.5,59.04758583079,15197.8265259787
"2069/2070",2070,123,123,100,1100,983.5,67.916724526076,12775.82346306
"2070/2071",2071,123,123,100,1152,1093,73.5368300763457,9486.1920200875
"2071/2072",2072,123,123,100,1217,1106.5,70.3218637488362,10705.7935025068
"2072/2073",2073,123,123,100,1074,881.5,63.709093919997,11400.4223042103
"2073/2074",2074,123,123,100,1252,1106.5,77.4817541118136,8263.19329896849
"2074/2075",2075,123,123,100,1225,1152,76.1437910452987,8943.00215977896
"2075/2076",2076,123,123,100,1161,1048,68.9474898516037,11621.3813849092
"2076/2077",2077,123,123,100,1073,843.5,58.1580098533068,13522.7016570223
"2077/2078",2078,123,123,100,1199,1122.5,72.5073940189013,10163.6759370361
"2078/2079",2079,123,123,100,1217,1063.5,69.5511587455894,11060.1557029067
"2079/2080",2080,123,123,100,1114,1014,67.6419788238991,11700.4189951317
"2080/2081",2081,123,123,100,1226,1129.5,71.9174429184832,9635.15427980293
"2081/2082",2082,123,123,100,1062,1025,72.2050295404761,10175.1708174283
"2082/2083",2083,123,123,100,1253,1145,72.3578440035644,10653.4296096852
